instance,rep,success,time,cycles
inst25x25_45_36.txt,52,1,43.4908,2072
inst25x25_45_43.txt,18,1,10.9019,600
inst25x25_45_36.txt,53,1,2.36208,134
inst25x25_45_36.txt,54,1,5.17324,276
inst25x25_45_36.txt,55,1,8.46588,427
inst25x25_45_43.txt,19,1,25.0255,1287
inst25x25_45_36.txt,56,1,10.7416,536
inst25x25_45_36.txt,57,1,6.03341,305
inst25x25_45_36.txt,58,1,10.2654,510
inst25x25_45_36.txt,59,1,58.6614,2698
inst25x25_45_43.txt,20,1,82.5696,4179
inst25x25_45_36.txt,60,1,13.2433,651
inst25x25_45_36.txt,61,1,17.4744,832
inst25x25_45_36.txt,62,1,6.09198,321
inst25x25_45_36.txt,63,1,7.32475,379
inst25x25_45_36.txt,64,1,5.30731,280
inst25x25_45_36.txt,65,1,7.41376,372
inst25x25_45_36.txt,66,1,31.9304,1540
inst25x25_45_36.txt,67,1,17.482,848
inst25x25_45_36.txt,68,1,8.36872,419
inst25x25_45_36.txt,69,1,10.1867,500
inst25x25_45_43.txt,21,0,120.357,6000
inst25x25_45_36.txt,70,1,4.0309,221
inst25x25_45_43.txt,22,1,3.74855,213
inst25x25_45_36.txt,71,1,6.34371,330
inst25x25_45_36.txt,72,1,11.0289,545
inst25x25_45_43.txt,23,1,20.5482,1082
inst25x25_45_43.txt,24,1,10.7833,586
inst25x25_45_36.txt,73,1,26.2432,1267
inst25x25_45_36.txt,74,1,9.63483,479
inst25x25_45_36.txt,75,1,6.28128,322
inst25x25_45_36.txt,76,1,5.09808,271
inst25x25_45_36.txt,77,1,3.358,187
inst25x25_45_36.txt,78,1,22.6564,1086
inst25x25_45_36.txt,79,1,9.23661,458
inst25x25_45_36.txt,80,1,5.02368,258
inst25x25_45_36.txt,81,1,4.99656,267
inst25x25_45_36.txt,82,1,7.1114,362
inst25x25_45_43.txt,25,0,121.372,6100
inst25x25_45_43.txt,26,1,3.3173,200
inst25x25_45_36.txt,83,1,62.1702,2929
inst25x25_45_36.txt,84,1,3.01535,172
inst25x25_45_36.txt,85,1,4.23852,231
inst25x25_45_36.txt,86,1,2.07166,118
inst25x25_45_43.txt,27,1,32.5086,1673
inst25x25_45_36.txt,87,1,10.8306,524
inst25x25_45_36.txt,88,1,3.68576,199
inst25x25_45_43.txt,28,1,12.818,688
inst25x25_45_36.txt,89,1,2.48895,138
inst25x25_45_43.txt,29,1,12.1452,628
inst25x25_45_36.txt,90,1,27.8263,1338
inst25x25_45_36.txt,91,1,2.93305,165
inst25x25_45_36.txt,92,1,14.0846,665
inst25x25_45_36.txt,93,1,12.2399,600
inst25x25_45_43.txt,30,1,69.7431,3522
inst25x25_45_36.txt,94,1,27.5014,1323
inst25x25_45_43.txt,31,1,12.291,644
inst25x25_45_43.txt,32,1,3.65929,218
inst25x25_45_36.txt,95,1,19.7415,950
inst25x25_45_36.txt,96,1,1.45547,83
inst25x25_45_36.txt,97,1,71.0586,3352
inst25x25_45_43.txt,33,0,120.72,6000
inst25x25_45_43.txt,34,1,5.82574,322
inst25x25_45_43.txt,35,1,7.93055,445
inst25x25_45_36.txt,98,1,94.8332,4390
inst25x25_45_36.txt,99,1,27.0908,1265
inst25x25_45_36.txt,100,1,21.7457,1045
inst25x25_45_4.txt,1,1,8.14759,439
inst25x25_45_4.txt,2,1,4.49108,258
inst25x25_45_4.txt,3,1,12.9782,676
inst25x25_45_4.txt,4,1,1.1332,70
inst25x25_45_4.txt,5,1,0.913437,56
inst25x25_45_43.txt,36,0,121.433,6100
inst25x25_45_4.txt,6,1,26.1629,1318
inst25x25_45_43.txt,37,1,78.3619,3913
inst25x25_45_4.txt,7,1,112.275,5665
inst25x25_45_4.txt,8,1,10.1365,528
inst25x25_45_4.txt,9,1,20.3412,1036
inst25x25_45_4.txt,10,1,14.1826,733
inst25x25_45_4.txt,11,1,2.84506,173
inst25x25_45_4.txt,12,1,7.59602,409
inst25x25_45_4.txt,13,1,3.65331,210
inst25x25_45_4.txt,14,1,0.626353,39
inst25x25_45_43.txt,38,0,121.746,6100
inst25x25_45_4.txt,15,1,15.6515,803
inst25x25_45_4.txt,16,1,3.95182,227
inst25x25_45_43.txt,39,1,35.464,1820
inst25x25_45_43.txt,40,1,11.7933,639
inst25x25_45_43.txt,41,1,10.8631,584
inst25x25_45_4.txt,17,1,46.8077,2372
inst25x25_45_43.txt,42,1,10.7966,575
inst25x25_45_4.txt,18,1,14.7233,777
inst25x25_45_4.txt,19,1,12.2951,632
inst25x25_45_4.txt,20,1,26.069,1308
inst25x25_45_43.txt,43,1,46.6328,2414
inst25x25_45_4.txt,21,1,14.3297,755
inst25x25_45_4.txt,22,1,23.0459,1165
inst25x25_45_4.txt,23,1,22.8722,1162
inst25x25_45_4.txt,24,1,3.60386,217
inst25x25_45_4.txt,25,1,6.19378,330
inst25x25_45_4.txt,26,1,1.50077,88
inst25x25_45_4.txt,27,1,6.75085,371
inst25x25_45_4.txt,28,1,2.56186,157
inst25x25_45_4.txt,29,1,24.0696,1230
inst25x25_45_4.txt,30,1,7.16227,386
inst25x25_45_4.txt,31,1,4.34436,248
inst25x25_45_4.txt,32,1,1.57443,95
inst25x25_45_4.txt,33,1,1.58022,96
inst25x25_45_43.txt,44,0,120.047,6000
inst25x25_45_4.txt,34,1,99.732,4819
inst25x25_45_4.txt,35,1,4.26189,245
inst25x25_45_4.txt,36,1,2.34967,145
inst25x25_45_43.txt,45,0,120.781,6100
inst25x25_45_43.txt,46,1,19.9805,1058
inst25x25_45_4.txt,37,1,40.1432,2011
inst25x25_45_43.txt,47,1,8.15805,446
inst25x25_45_4.txt,38,1,5.25373,293
inst25x25_45_4.txt,39,1,3.15188,186
inst25x25_45_43.txt,48,1,4.6799,274
inst25x25_45_4.txt,40,1,11.5455,600
inst25x25_45_43.txt,49,1,22.6918,1189
inst25x25_45_4.txt,41,1,57.3801,2870
inst25x25_45_4.txt,42,1,3.80757,219
inst25x25_45_4.txt,43,1,1.54952,93
inst25x25_45_4.txt,44,1,5.88231,325
inst25x25_45_4.txt,45,1,2.19771,137
inst25x25_45_4.txt,46,1,2.35435,144
inst25x25_45_43.txt,50,1,72.7927,3655
inst25x25_45_4.txt,47,1,37.598,1920
inst25x25_45_4.txt,48,1,30.3403,1554
inst25x25_45_4.txt,49,1,0.980555,61
inst25x25_45_4.txt,50,1,57.6689,2897
inst25x25_45_4.txt,51,1,2.50685,155
inst25x25_45_4.txt,52,1,3.27352,193
inst25x25_45_43.txt,51,0,121.724,6100
inst25x25_45_4.txt,53,1,7.50648,412
inst25x25_45_4.txt,54,1,27.1327,1382
inst25x25_45_4.txt,55,1,8.08307,426
inst25x25_45_43.txt,52,1,59.6955,3040
inst25x25_45_43.txt,53,1,10.8517,582
inst25x25_45_4.txt,56,1,44.5092,2266
inst25x25_45_4.txt,57,1,3.05787,186
inst25x25_45_4.txt,58,1,14.3486,743
inst25x25_45_43.txt,54,1,77.9554,3950
inst25x25_45_4.txt,59,1,87.1449,4166
inst25x25_45_4.txt,60,1,6.77052,362
inst25x25_45_4.txt,61,1,5.84303,329
inst25x25_45_4.txt,62,1,0.669042,40
inst25x25_45_4.txt,63,1,5.97908,326
inst25x25_45_43.txt,55,1,65.7834,3227
inst25x25_45_4.txt,64,1,18.5042,943
inst25x25_45_43.txt,56,1,26.0574,1332
inst25x25_45_43.txt,57,1,13.6615,712
inst25x25_45_43.txt,58,1,10.9672,571
inst25x25_45_43.txt,59,1,46.6107,2357
inst25x25_45_43.txt,60,1,9.15237,495
inst25x25_45_4.txt,65,0,120.727,5900
inst25x25_45_4.txt,66,1,0.63294,37
inst25x25_45_4.txt,67,1,12.2234,639
inst25x25_45_4.txt,68,1,4.71071,265
inst25x25_45_4.txt,69,1,1.05045,63
inst25x25_45_4.txt,70,1,7.10727,379
inst25x25_45_43.txt,61,1,92.3057,4605
inst25x25_45_4.txt,71,1,51.7141,2593
inst25x25_45_4.txt,72,1,13.3706,697
inst25x25_45_43.txt,62,1,37.5989,1899
inst25x25_45_4.txt,73,1,31.6239,1584
inst25x25_45_4.txt,74,1,22.782,1160
inst25x25_45_43.txt,63,1,66.2938,3316
inst25x25_45_4.txt,75,1,22.7741,1182
inst25x25_45_43.txt,64,1,4.90637,284
inst25x25_45_4.txt,76,1,7.79928,428
inst25x25_45_4.txt,77,1,5.37226,302
inst25x25_45_4.txt,78,1,10.7015,561
inst25x25_45_4.txt,79,1,9.41098,497
inst25x25_45_4.txt,80,1,47.0567,2364
inst25x25_45_4.txt,81,1,11.8655,627
inst25x25_45_4.txt,82,1,2.733,164
inst25x25_45_43.txt,65,0,120.127,5900
inst25x25_45_43.txt,66,1,5.6961,319
inst25x25_45_4.txt,83,1,50.4126,2505
inst25x25_45_4.txt,84,1,2.56025,159
inst25x25_45_4.txt,85,1,2.21394,134
inst25x25_45_4.txt,86,1,4.49612,254
inst25x25_45_43.txt,67,1,49.4931,2476
inst25x25_45_4.txt,87,0,121.332,6000
inst25x25_45_43.txt,68,0,121.35,6100
inst25x25_45_4.txt,88,1,38.2295,1956
inst25x25_45_4.txt,89,1,12.4867,667
inst25x25_45_4.txt,90,1,1.59632,97
inst25x25_45_4.txt,91,1,4.47459,259
inst25x25_45_4.txt,92,1,1.92817,117
inst25x25_45_4.txt,93,1,1.43195,88
inst25x25_45_4.txt,94,1,18.4403,935
inst25x25_45_4.txt,95,1,27.7061,1416
inst25x25_45_4.txt,96,1,6.8395,383
inst25x25_45_43.txt,69,0,120.155,6100
inst25x25_45_43.txt,70,1,11.2162,601
inst25x25_45_4.txt,97,1,44.6171,2256
inst25x25_45_4.txt,98,1,6.53338,361
inst25x25_45_4.txt,99,1,11.296,594
inst25x25_45_4.txt,100,1,1.25515,78
inst25x25_45_41.txt,1,1,0.656626,38
inst25x25_45_41.txt,2,1,5.19893,276
inst25x25_45_41.txt,3,1,0.595803,35
inst25x25_45_41.txt,4,1,3.24365,184
inst25x25_45_41.txt,5,1,5.8441,310
inst25x25_45_41.txt,6,1,2.08074,121
inst25x25_45_41.txt,7,1,24.903,1189
inst25x25_45_41.txt,8,1,2.4924,143
inst25x25_45_41.txt,9,1,37.5169,1794
inst25x25_45_41.txt,10,1,4.77355,257
inst25x25_45_43.txt,71,0,120.605,6100
inst25x25_45_41.txt,11,1,27.4367,1305
inst25x25_45_43.txt,72,1,16.4406,862
inst25x25_45_41.txt,12,1,4.77861,257
inst25x25_45_43.txt,73,1,30.1366,1563
inst25x25_45_43.txt,74,1,29.8346,1542
inst25x25_45_41.txt,13,1,75.2396,3576
inst25x25_45_41.txt,14,1,1.11811,64
inst25x25_45_43.txt,75,1,23.6541,1241
inst25x25_45_43.txt,76,1,33.3848,1721
inst25x25_45_43.txt,77,1,27.6329,1423
inst25x25_45_43.txt,78,1,32.5968,1662
inst25x25_45_41.txt,15,1,104.912,4933
inst25x25_45_41.txt,16,1,5.35346,285
inst25x25_45_41.txt,17,1,17.6927,863
inst25x25_45_43.txt,79,1,33.1135,1707
inst25x25_45_41.txt,18,1,6.47624,336
inst25x25_45_41.txt,19,1,8.33534,425
inst25x25_45_41.txt,20,1,1.55102,87
inst25x25_45_41.txt,21,1,2.99031,172
inst25x25_45_41.txt,22,1,4.6373,250
inst25x25_45_41.txt,23,1,0.876428,50
inst25x25_45_43.txt,80,1,28.5386,1454
inst25x25_45_41.txt,24,1,17.3421,850
inst25x25_45_41.txt,25,1,1.41049,82
inst25x25_45_41.txt,26,1,4.45013,241
inst25x25_45_41.txt,27,1,3.62851,200
inst25x25_45_41.txt,28,1,6.86976,359
inst25x25_45_41.txt,29,1,1.38454,81
inst25x25_45_41.txt,30,1,1.33791,75
inst25x25_45_41.txt,31,1,45.2816,2191
inst25x25_45_41.txt,32,1,19.2235,942
inst25x25_45_41.txt,33,1,3.68844,199
inst25x25_45_41.txt,34,1,6.28318,330
inst25x25_45_41.txt,35,1,1.21692,69
inst25x25_45_41.txt,36,1,6.51957,337
inst25x25_45_43.txt,81,0,121.646,6200
inst25x25_45_43.txt,82,1,3.65573,216
inst25x25_45_41.txt,37,1,15.5918,765
inst25x25_45_43.txt,83,1,25.7085,1328
inst25x25_45_43.txt,84,1,16.6421,876
inst25x25_45_43.txt,85,1,31.3949,1612
inst25x25_45_41.txt,38,1,105.998,5050
inst25x25_45_41.txt,39,1,4.74846,254
inst25x25_45_41.txt,40,1,1.61739,91
inst25x25_45_41.txt,41,1,5.93827,312
inst25x25_45_41.txt,42,1,0.507137,29
inst25x25_45_41.txt,43,1,4.86882,260
inst25x25_45_41.txt,44,1,4.5947,247
inst25x25_45_41.txt,45,1,0.553104,31
inst25x25_45_41.txt,46,1,8.68104,444
inst25x25_45_41.txt,47,1,8.05952,408
inst25x25_45_41.txt,48,1,7.89568,405
inst25x25_45_41.txt,49,1,22.069,1080
inst25x25_45_43.txt,86,1,104.912,5320
inst25x25_45_41.txt,50,1,2.42082,140
inst25x25_45_41.txt,51,1,7.15509,372
inst25x25_45_41.txt,52,1,2.05643,118
inst25x25_45_41.txt,53,1,0.790679,47
inst25x25_45_41.txt,54,1,43.8495,2075
inst25x25_45_41.txt,55,1,5.69819,296
inst25x25_45_41.txt,56,1,8.16285,413
inst25x25_45_41.txt,57,1,4.15377,223
inst25x25_45_41.txt,58,1,1.92695,110
inst25x25_45_43.txt,87,1,82.3549,4184
inst25x25_45_41.txt,59,1,13.8022,685
inst25x25_45_41.txt,60,1,1.35127,78
inst25x25_45_43.txt,88,1,10.203,558
inst25x25_45_41.txt,61,1,2.18505,120
inst25x25_45_41.txt,62,1,18.6574,923
inst25x25_45_41.txt,63,1,7.51485,386
inst25x25_45_41.txt,64,1,5.26525,282
inst25x25_45_41.txt,65,1,3.09586,173
inst25x25_45_41.txt,66,1,9.63349,477
inst25x25_45_41.txt,67,1,1.47798,84
inst25x25_45_41.txt,68,1,6.69129,346
inst25x25_45_41.txt,69,1,1.57464,91
inst25x25_45_41.txt,70,1,3.59523,195
inst25x25_45_41.txt,71,1,6.0513,302
inst25x25_45_41.txt,72,1,1.6819,97
inst25x25_45_41.txt,73,1,2.84755,168
inst25x25_45_41.txt,74,1,4.7505,250
inst25x25_45_41.txt,75,1,0.725939,41
inst25x25_45_41.txt,76,1,2.44608,140
inst25x25_45_43.txt,89,1,78.4319,4009
inst25x25_45_43.txt,90,1,1.93154,115
inst25x25_45_41.txt,77,1,4.2645,228
inst25x25_45_41.txt,78,1,3.97598,211
inst25x25_45_41.txt,79,1,5.29229,277
inst25x25_45_41.txt,80,1,3.79286,209
inst25x25_45_41.txt,81,1,3.98188,214
inst25x25_45_41.txt,82,1,7.83004,399
inst25x25_45_41.txt,83,1,6.95899,366
inst25x25_45_41.txt,84,1,7.88506,404
inst25x25_45_41.txt,85,1,4.39326,239
inst25x25_45_41.txt,86,1,1.08191,61
inst25x25_45_41.txt,87,1,3.70467,209
inst25x25_45_41.txt,88,1,1.65199,93
inst25x25_45_41.txt,89,1,0.875,49
inst25x25_45_41.txt,90,1,1.74629,100
inst25x25_45_41.txt,91,1,2.22825,128
inst25x25_45_41.txt,92,1,5.02589,266
inst25x25_45_41.txt,93,1,53.8678,2571
inst25x25_45_41.txt,94,1,5.28602,284
inst25x25_45_43.txt,91,0,120.112,6100
inst25x25_45_41.txt,95,1,11.0226,555
inst25x25_45_41.txt,96,1,1.90884,105
inst25x25_45_41.txt,97,1,1.95853,112
inst25x25_45_41.txt,98,1,1.09809,62
inst25x25_45_41.txt,99,1,0.926295,52
inst25x25_45_41.txt,100,1,2.70994,146
inst25x25_45_46.txt,1,1,1.07523,58
inst25x25_45_46.txt,2,1,1.07158,56
inst25x25_45_46.txt,3,1,2.87639,163
inst25x25_45_43.txt,92,1,24.8125,1265
inst25x25_45_46.txt,4,1,0.806527,46
inst25x25_45_46.txt,5,1,0.442558,25
inst25x25_45_46.txt,6,1,2.72783,152
inst25x25_45_46.txt,7,1,2.68274,152
inst25x25_45_46.txt,8,1,2.73379,156
inst25x25_45_46.txt,9,1,2.85291,164
inst25x25_45_46.txt,10,1,2.36417,135
inst25x25_45_46.txt,11,1,5.2697,277
inst25x25_45_46.txt,12,1,10.953,543
inst25x25_45_46.txt,13,1,13.9933,678
inst25x25_45_46.txt,14,1,1.3428,77
inst25x25_45_46.txt,15,1,2.8187,162
inst25x25_45_46.txt,16,1,2.8583,164
inst25x25_45_46.txt,17,1,2.18335,123
inst25x25_45_46.txt,18,1,23.109,1102
inst25x25_45_46.txt,19,1,5.03179,267
inst25x25_45_46.txt,20,1,2.52975,144
inst25x25_45_43.txt,93,1,88.5444,4471
inst25x25_45_46.txt,21,1,4.97132,258
inst25x25_45_43.txt,94,1,1.58805,95
inst25x25_45_46.txt,22,1,1.74167,97
inst25x25_45_46.txt,23,1,1.40072,80
inst25x25_45_46.txt,24,1,0.850244,49
inst25x25_45_46.txt,25,1,4.27392,231
inst25x25_45_43.txt,95,1,8.42071,461
inst25x25_45_46.txt,26,1,1.32162,75
inst25x25_45_46.txt,27,1,0.631998,34
inst25x25_45_43.txt,96,1,4.20366,245
inst25x25_45_46.txt,28,1,11.4155,566
inst25x25_45_46.txt,29,1,7.62042,389
inst25x25_45_46.txt,30,1,6.4622,331
inst25x25_45_46.txt,31,1,1.83638,104
inst25x25_45_43.txt,97,1,28.5868,1499
inst25x25_45_46.txt,32,1,4.31613,230
inst25x25_45_46.txt,33,1,10.8425,544
inst25x25_45_46.txt,34,1,0.341615,20
inst25x25_45_46.txt,35,1,1.06799,62
inst25x25_45_43.txt,98,1,16.5159,863
inst25x25_45_46.txt,36,1,6.99142,366
inst25x25_45_46.txt,37,1,8.42681,431
inst25x25_45_46.txt,38,1,1.84134,98
inst25x25_45_46.txt,39,1,0.481996,27
inst25x25_45_46.txt,40,1,5.89656,302
inst25x25_45_46.txt,41,1,0.504255,29
inst25x25_45_46.txt,42,1,0.140939,8
inst25x25_45_46.txt,43,1,1.25025,72
inst25x25_45_46.txt,44,1,1.76768,103
inst25x25_45_46.txt,45,1,0.567427,32
inst25x25_45_43.txt,99,1,25.8416,1315
inst25x25_45_43.txt,100,1,2.66025,165
inst25x25_45_46.txt,46,1,7.72685,385
inst25x25_45_51.txt,1,1,3.39835,198
inst25x25_45_51.txt,2,1,1.64347,99
inst25x25_45_46.txt,47,1,3.20078,182
inst25x25_45_51.txt,3,1,9.90681,522
inst25x25_45_46.txt,48,1,9.51791,466
inst25x25_45_46.txt,49,1,2.34125,134
inst25x25_45_46.txt,50,1,0.421251,24
inst25x25_45_46.txt,51,1,2.21977,124
inst25x25_45_46.txt,52,1,4.5143,238
inst25x25_45_46.txt,53,1,2.47811,143
inst25x25_45_51.txt,4,1,14.0158,723
inst25x25_45_46.txt,54,1,8.4922,422
inst25x25_45_46.txt,55,1,1.73862,99
inst25x25_45_51.txt,5,1,13.344,695
inst25x25_45_46.txt,56,1,13.21,657
inst25x25_45_51.txt,6,1,10.0604,539
inst25x25_45_46.txt,57,1,2.10673,120
inst25x25_45_51.txt,7,1,3.61537,209
inst25x25_45_51.txt,8,1,0.93595,56
inst25x25_45_46.txt,58,1,4.66977,249
inst25x25_45_51.txt,9,1,2.05461,125
inst25x25_45_51.txt,10,1,5.10666,286
inst25x25_45_51.txt,11,1,0.994311,60
inst25x25_45_51.txt,12,1,0.621593,37
inst25x25_45_51.txt,13,1,0.981049,60
inst25x25_45_51.txt,14,1,5.5893,305
inst25x25_45_51.txt,15,1,5.72868,312
inst25x25_45_46.txt,59,1,20.6441,1013
inst25x25_45_46.txt,60,1,0.215187,12
inst25x25_45_51.txt,16,1,2.08037,122
inst25x25_45_51.txt,17,1,2.15042,125
inst25x25_45_46.txt,61,1,5.22294,272
inst25x25_45_46.txt,62,1,0.638961,36
inst25x25_45_46.txt,63,1,2.72737,153
inst25x25_45_46.txt,64,1,2.78781,157
inst25x25_45_51.txt,18,1,12.953,684
inst25x25_45_51.txt,19,1,0.839794,50
inst25x25_45_46.txt,65,1,7.66019,397
inst25x25_45_46.txt,66,1,0.899201,51
inst25x25_45_51.txt,20,1,3.92659,225
inst25x25_45_46.txt,67,1,1.74648,98
inst25x25_45_51.txt,21,1,3.20198,186
inst25x25_45_46.txt,68,1,4.65462,238
inst25x25_45_51.txt,22,1,5.5338,302
inst25x25_45_51.txt,23,1,0.868543,53
inst25x25_45_46.txt,69,1,4.44624,233
inst25x25_45_51.txt,24,1,0.678592,41
inst25x25_45_46.txt,70,1,1.05797,61
inst25x25_45_46.txt,71,1,0.642118,37
inst25x25_45_46.txt,72,1,2.55072,144
inst25x25_45_46.txt,73,1,2.76078,157
inst25x25_45_46.txt,74,1,2.52475,143
inst25x25_45_51.txt,25,1,9.24627,496
inst25x25_45_51.txt,26,1,2.28303,138
inst25x25_45_46.txt,75,1,3.48526,190
inst25x25_45_51.txt,27,1,5.02922,279
inst25x25_45_46.txt,76,1,7.67407,390
inst25x25_45_46.txt,77,1,1.6789,97
inst25x25_45_46.txt,78,1,3.34072,184
inst25x25_45_46.txt,79,1,1.322,73
inst25x25_45_46.txt,80,1,4.02981,217
inst25x25_45_46.txt,81,1,7.20557,363
inst25x25_45_46.txt,82,1,0.961755,55
inst25x25_45_46.txt,83,1,3.97044,215
inst25x25_45_46.txt,84,1,2.73081,157
inst25x25_45_46.txt,85,1,14.6845,726
inst25x25_45_46.txt,86,1,10.9584,526
inst25x25_45_46.txt,87,1,2.25192,128
inst25x25_45_46.txt,88,1,6.42732,325
inst25x25_45_46.txt,89,1,4.58025,241
inst25x25_45_51.txt,28,1,68.6397,3458
inst25x25_45_51.txt,29,1,0.464366,27
inst25x25_45_51.txt,30,1,3.36078,196
inst25x25_45_46.txt,90,1,4.72256,244
inst25x25_45_51.txt,31,1,0.824389,51
inst25x25_45_51.txt,32,1,1.90209,116
inst25x25_45_46.txt,91,1,3.11748,177
inst25x25_45_46.txt,92,1,1.91958,107
inst25x25_45_51.txt,33,1,2.53729,151
inst25x25_45_51.txt,34,1,4.49973,259
inst25x25_45_51.txt,35,1,2.92569,177
inst25x25_45_51.txt,36,1,5.79455,321
inst25x25_45_51.txt,37,1,2.5237,152
inst25x25_45_51.txt,38,1,7.66456,414
inst25x25_45_51.txt,39,1,1.32212,79
inst25x25_45_51.txt,40,1,2.2598,137
inst25x25_45_51.txt,41,1,2.88972,172
inst25x25_45_51.txt,42,1,2.55351,157
inst25x25_45_51.txt,43,1,1.66995,101
inst25x25_45_51.txt,44,1,3.42913,200
inst25x25_45_51.txt,45,1,4.81882,271
inst25x25_45_51.txt,46,1,0.927118,56
inst25x25_45_51.txt,47,1,7.40514,403
inst25x25_45_46.txt,93,1,51.6427,2458
inst25x25_45_46.txt,94,1,0.670306,38
inst25x25_45_46.txt,95,1,0.598666,33
inst25x25_45_46.txt,96,1,0.815515,46
inst25x25_45_46.txt,97,1,9.13807,447
inst25x25_45_46.txt,98,1,1.19527,69
inst25x25_45_46.txt,99,1,0.597084,34
inst25x25_45_46.txt,100,1,16.6593,797
inst25x25_45_52.txt,1,1,1.65156,93
inst25x25_45_52.txt,2,1,2.81263,158
inst25x25_45_52.txt,3,1,1.373,77
inst25x25_45_52.txt,4,1,1.09393,61
inst25x25_45_52.txt,5,1,3.62734,197
inst25x25_45_52.txt,6,1,1.81539,103
inst25x25_45_52.txt,7,1,0.928189,53
inst25x25_45_51.txt,48,1,45.1205,2270
inst25x25_45_52.txt,8,1,4.69452,247
inst25x25_45_52.txt,9,1,1.21489,67
inst25x25_45_51.txt,49,1,4.84665,269
inst25x25_45_51.txt,50,1,1.06734,65
inst25x25_45_51.txt,51,1,2.32434,143
inst25x25_45_52.txt,10,1,3.89318,212
inst25x25_45_52.txt,11,1,2.0285,113
inst25x25_45_51.txt,52,1,2.65003,163
inst25x25_45_52.txt,12,1,2.01129,110
inst25x25_45_51.txt,53,1,8.11724,432
inst25x25_45_52.txt,13,1,7.47519,376
inst25x25_45_51.txt,54,1,3.25303,196
inst25x25_45_51.txt,55,1,0.695693,41
inst25x25_45_52.txt,14,1,3.31037,182
inst25x25_45_52.txt,15,1,6.42112,328
inst25x25_45_52.txt,16,1,2.01451,113
inst25x25_45_51.txt,56,1,11.6252,611
inst25x25_45_51.txt,57,1,1.15212,67
inst25x25_45_51.txt,58,1,0.878033,52
inst25x25_45_51.txt,59,1,0.53821,29
inst25x25_45_52.txt,17,1,5.65129,289
inst25x25_45_51.txt,60,1,2.71793,161
inst25x25_45_51.txt,61,1,5.05295,287
inst25x25_45_52.txt,18,1,11.0535,550
inst25x25_45_51.txt,62,1,5.88712,327
inst25x25_45_51.txt,63,1,4.01148,237
inst25x25_45_52.txt,19,1,9.16426,458
inst25x25_45_51.txt,64,1,4.37542,255
inst25x25_45_51.txt,65,1,0.240705,15
inst25x25_45_52.txt,20,1,2.2089,123
inst25x25_45_52.txt,21,1,3.61188,193
inst25x25_45_52.txt,22,1,0.558412,31
inst25x25_45_51.txt,66,1,4.92837,279
inst25x25_45_51.txt,67,1,1.87321,112
inst25x25_45_52.txt,23,1,2.61707,147
inst25x25_45_51.txt,68,1,3.59432,210
inst25x25_45_52.txt,24,1,8.93592,449
inst25x25_45_52.txt,25,1,12.1831,579
inst25x25_45_52.txt,26,1,6.01214,309
inst25x25_45_52.txt,27,1,2.06509,115
inst25x25_45_52.txt,28,1,5.00003,253
inst25x25_45_51.txt,69,1,35.0198,1782
inst25x25_45_51.txt,70,1,2.95717,175
inst25x25_45_52.txt,29,1,9.2136,455
inst25x25_45_51.txt,71,1,2.22374,134
inst25x25_45_51.txt,72,1,1.9356,117
inst25x25_45_52.txt,30,1,2.55534,140
inst25x25_45_51.txt,73,1,1.82479,108
inst25x25_45_51.txt,74,1,0.418337,25
inst25x25_45_51.txt,75,1,7.3657,397
inst25x25_45_51.txt,76,1,1.81014,107
inst25x25_45_52.txt,31,1,16.4473,793
inst25x25_45_52.txt,32,1,2.52787,144
inst25x25_45_52.txt,33,1,0.420816,23
inst25x25_45_52.txt,34,1,5.75494,288
inst25x25_45_52.txt,35,1,2.72768,155
inst25x25_45_52.txt,36,1,1.34141,75
inst25x25_45_52.txt,37,1,1.10273,61
inst25x25_45_52.txt,38,1,2.76195,149
inst25x25_45_52.txt,39,1,3.5233,188
inst25x25_45_52.txt,40,1,1.94545,109
inst25x25_45_52.txt,41,1,0.787864,44
inst25x25_45_52.txt,42,1,2.80214,151
inst25x25_45_52.txt,43,1,0.431487,24
inst25x25_45_52.txt,44,1,0.738478,41
inst25x25_45_51.txt,77,1,38.1776,1920
inst25x25_45_52.txt,45,1,8.32612,418
inst25x25_45_52.txt,46,1,1.40497,77
inst25x25_45_51.txt,78,1,4.49051,255
inst25x25_45_52.txt,47,1,1.65991,94
inst25x25_45_52.txt,48,1,2.32162,128
inst25x25_45_52.txt,49,1,0.460052,26
inst25x25_45_52.txt,50,1,2.22014,125
inst25x25_45_52.txt,51,1,0.97582,54
inst25x25_45_52.txt,52,1,2.56387,141
inst25x25_45_52.txt,53,1,1.62792,89
inst25x25_45_52.txt,54,1,4.95417,256
inst25x25_45_51.txt,79,1,18.8605,964
inst25x25_45_51.txt,80,1,2.41887,147
inst25x25_45_51.txt,81,1,5.19284,294
inst25x25_45_52.txt,55,1,10.5899,518
inst25x25_45_51.txt,82,1,0.968808,59
inst25x25_45_51.txt,83,1,1.73309,106
inst25x25_45_51.txt,84,1,3.57213,205
inst25x25_45_52.txt,56,1,5.72818,297
inst25x25_45_52.txt,57,1,1.47113,82
inst25x25_45_52.txt,58,1,0.664317,37
inst25x25_45_51.txt,85,1,2.65347,159
inst25x25_45_52.txt,59,1,2.43682,133
inst25x25_45_52.txt,60,1,4.26778,225
inst25x25_45_52.txt,61,1,52.3883,2449
inst25x25_45_52.txt,62,1,8.05466,393
