instance,rep,success,time,cycles
inst25x25_45_7.txt,48,1,7.4437,332
inst25x25_45_6.txt,11,1,20.3594,917
inst25x25_45_56.txt,43,1,37.1699,1680
inst25x25_45_24.txt,36,0,91.9776,4000
inst25x25_45_56.txt,44,1,11.4688,546
inst25x25_45_7.txt,49,1,12.122,551
inst25x25_45_93.txt,42,0,90.4556,3900
inst25x25_45_56.txt,45,1,2.30541,117
inst25x25_45_7.txt,50,1,10.249,444
inst25x25_50_26.txt,27,0,91.1117,6900
inst25x25_45_7.txt,51,1,6.98577,319
inst25x25_45_7.txt,52,1,9.25413,422
inst25x25_45_56.txt,46,1,27.6524,1274
inst25x25_45_93.txt,43,1,43.3321,1895
inst25x25_50_18.txt,23,0,90.1986,6600
inst25x25_45_56.txt,47,1,24.5079,1109
inst25x25_45_6.txt,12,1,70.0662,3081
inst25x25_45_69.txt,70,0,91.4471,4000
inst25x25_45_69.txt,71,1,6.74039,338
inst25x25_45_24.txt,37,0,91.9484,4100
inst25x25_50_26.txt,28,0,91.0737,6900
inst25x25_50_26.txt,29,1,0.331397,32
inst25x25_45_7.txt,53,0,91.8894,3700
inst25x25_50_18.txt,24,0,90.7503,6700
inst25x25_45_93.txt,44,0,92.1854,4000
inst25x25_45_56.txt,48,0,90.0597,4000
inst25x25_45_6.txt,13,0,91.0523,4000
inst25x25_45_93.txt,45,1,14.0641,658
inst25x25_45_56.txt,49,1,5.5395,283
inst25x25_45_69.txt,72,0,90.785,4000
inst25x25_45_56.txt,50,1,13.5151,615
inst25x25_45_6.txt,14,1,28.5877,1304
inst25x25_45_6.txt,15,1,2.13728,115
inst25x25_45_24.txt,38,0,90.324,4000
inst25x25_45_7.txt,54,1,65.5562,2721
inst25x25_45_93.txt,46,1,39.1547,1774
inst25x25_45_24.txt,39,1,8.06802,359
inst25x25_45_69.txt,73,1,34.2501,1661
inst25x25_50_26.txt,30,0,90.6747,6900
inst25x25_50_26.txt,31,1,0.272008,26
inst25x25_45_7.txt,55,1,9.66916,410
inst25x25_45_69.txt,74,1,2.9168,154
inst25x25_50_26.txt,32,1,0.389833,38
inst25x25_45_7.txt,56,1,5.51713,253
inst25x25_45_24.txt,40,1,17.4233,798
inst25x25_45_24.txt,41,1,6.28517,302
inst25x25_45_7.txt,57,1,21.4712,923
inst25x25_50_18.txt,25,0,90.043,7000
inst25x25_50_18.txt,26,1,0.0442594,4
inst25x25_50_18.txt,27,1,0.105272,9
inst25x25_45_7.txt,58,1,5.74103,271
inst25x25_45_7.txt,59,1,2.07367,105
inst25x25_45_69.txt,75,1,36.2876,1724
inst25x25_45_7.txt,60,1,4.26493,209
inst25x25_45_69.txt,76,1,9.75107,498
inst25x25_45_69.txt,77,1,8.40775,425
inst25x25_45_7.txt,61,1,19.0,838
inst25x25_45_56.txt,51,0,91.3229,3800
inst25x25_45_56.txt,52,1,2.24239,118
inst25x25_45_6.txt,16,0,90.301,3800
inst25x25_45_7.txt,62,1,25.9427,1107
inst25x25_45_7.txt,63,1,2.69003,133
inst25x25_45_93.txt,47,0,91.9172,4100
inst25x25_50_26.txt,33,0,90.1804,6800
inst25x25_50_26.txt,34,1,0.112349,10
inst25x25_50_26.txt,35,1,0.274439,25
inst25x25_45_24.txt,42,0,92.1291,4200
inst25x25_45_69.txt,78,1,61.0458,2761
inst25x25_45_7.txt,64,1,33.2736,1410
inst25x25_50_18.txt,28,0,91.114,6800
inst25x25_50_18.txt,29,1,1.58766,154
inst25x25_45_7.txt,65,1,5.55198,265
inst25x25_45_69.txt,79,1,11.9434,616
inst25x25_45_7.txt,66,1,10.0401,449
inst25x25_45_7.txt,67,1,3.48885,175
inst25x25_45_56.txt,53,0,92.033,4000
inst25x25_45_56.txt,54,1,6.52382,314
inst25x25_45_6.txt,17,0,90.5725,3900
inst25x25_45_6.txt,18,1,11.0546,487
inst25x25_45_93.txt,48,0,91.6856,4000
inst25x25_50_26.txt,36,0,91.1916,6900
inst25x25_45_7.txt,68,1,54.7379,2229
inst25x25_45_24.txt,43,0,90.1326,3800
inst25x25_45_56.txt,55,1,40.4137,1706
inst25x25_45_7.txt,69,1,8.80013,363
inst25x25_45_56.txt,56,1,6.2118,310
inst25x25_45_7.txt,70,1,9.45216,421
inst25x25_45_56.txt,57,1,5.17545,264
inst25x25_50_18.txt,30,0,90.537,6500
inst25x25_45_69.txt,80,0,91.2557,4000
inst25x25_45_56.txt,58,1,7.25977,351
inst25x25_45_69.txt,81,1,7.34445,374
inst25x25_45_7.txt,71,1,14.4782,635
inst25x25_45_7.txt,72,1,29.6186,1252
inst25x25_45_7.txt,73,1,8.87784,404
inst25x25_45_6.txt,19,0,91.6199,3900
inst25x25_45_93.txt,49,0,91.2932,3900
inst25x25_50_26.txt,37,0,90.8132,6900
inst25x25_50_26.txt,38,1,0.678506,69
inst25x25_45_69.txt,82,1,57.0953,2714
inst25x25_45_24.txt,44,0,92.1948,4100
inst25x25_50_18.txt,31,0,90.8139,6800
inst25x25_45_24.txt,45,1,15.6082,755
inst25x25_45_56.txt,59,0,92.2826,4000
inst25x25_45_7.txt,74,0,90.307,3700
inst25x25_45_7.txt,75,1,0.553789,27
inst25x25_45_93.txt,50,1,89.8206,3796
inst25x25_45_6.txt,20,0,91.7584,4000
inst25x25_50_26.txt,39,0,90.9971,6900
inst25x25_45_6.txt,21,1,8.20277,396
inst25x25_45_69.txt,83,0,91.0135,4200
inst25x25_50_26.txt,40,1,10.217,843
inst25x25_50_26.txt,41,1,1.62157,152
inst25x25_50_26.txt,42,1,0.521431,40
inst25x25_45_6.txt,22,1,14.5016,675
inst25x25_45_69.txt,84,1,13.9769,675
inst25x25_45_24.txt,46,1,79.5024,3641
inst25x25_45_69.txt,85,1,6.89067,345
inst25x25_50_18.txt,32,0,90.9911,6600
inst25x25_45_69.txt,86,1,3.36434,184
inst25x25_45_24.txt,47,1,10.0126,490
inst25x25_45_7.txt,76,1,43.4266,1785
inst25x25_45_69.txt,87,1,3.03426,162
inst25x25_45_7.txt,77,1,2.44183,120
inst25x25_45_6.txt,23,1,17.6491,835
inst25x25_45_56.txt,60,0,90.5044,3900
inst25x25_45_69.txt,88,1,3.06236,166
inst25x25_45_6.txt,24,1,3.89789,196
inst25x25_45_6.txt,25,1,5.01013,260
inst25x25_45_7.txt,78,1,12.911,568
inst25x25_45_6.txt,26,1,4.45917,231
inst25x25_45_69.txt,89,1,11.4504,575
inst25x25_45_7.txt,79,1,2.03474,103
inst25x25_45_7.txt,80,1,10.0359,450
inst25x25_45_69.txt,90,1,27.2936,1225
inst25x25_45_93.txt,51,0,90.062,3800
inst25x25_45_69.txt,91,1,9.16957,450
inst25x25_45_69.txt,92,1,7.82277,403
inst25x25_50_26.txt,43,0,90.3405,7300
inst25x25_45_56.txt,61,1,71.3402,3165
inst25x25_50_18.txt,33,0,91.0207,6600
inst25x25_50_18.txt,34,1,0.201018,19
inst25x25_45_24.txt,48,0,91.2092,4100
inst25x25_45_7.txt,81,1,66.109,2739
inst25x25_45_56.txt,62,1,18.137,857
inst25x25_45_56.txt,63,1,4.21282,215
inst25x25_45_6.txt,27,1,84.2797,3681
inst25x25_45_56.txt,64,1,3.62301,188
inst25x25_45_6.txt,28,1,3.47021,184
inst25x25_45_7.txt,82,1,12.8824,557
inst25x25_45_56.txt,65,1,7.82395,385
inst25x25_45_7.txt,83,1,5.77717,264
inst25x25_45_56.txt,66,1,11.1469,524
inst25x25_45_56.txt,67,1,4.50455,229
inst25x25_45_7.txt,84,1,13.488,594
inst25x25_45_56.txt,68,1,3.28385,170
inst25x25_45_56.txt,69,1,4.07411,203
inst25x25_45_7.txt,85,1,10.3172,473
inst25x25_45_56.txt,70,1,6.20913,301
inst25x25_45_93.txt,52,0,90.6406,3800
inst25x25_45_7.txt,86,1,8.57583,388
inst25x25_45_56.txt,71,1,7.4865,356
inst25x25_45_69.txt,93,0,90.1792,4000
inst25x25_50_26.txt,44,0,90.139,7200
inst25x25_45_7.txt,87,1,17.8551,733
inst25x25_45_6.txt,29,1,58.9722,2644
inst25x25_45_56.txt,72,1,17.7626,796
inst25x25_45_7.txt,88,1,5.32891,245
inst25x25_45_7.txt,89,1,1.96243,93
inst25x25_45_7.txt,90,1,4.82539,209
inst25x25_45_56.txt,73,1,12.2574,545
inst25x25_50_18.txt,35,0,90.255,6600
inst25x25_45_24.txt,49,0,90.5188,3900
inst25x25_45_56.txt,74,1,12.1957,575
inst25x25_45_7.txt,91,1,44.7298,1860
inst25x25_45_7.txt,92,1,2.34212,113
inst25x25_45_56.txt,75,1,33.7846,1502
inst25x25_45_7.txt,93,1,1.869,94
inst25x25_45_56.txt,76,1,2.32058,123
inst25x25_45_56.txt,77,1,5.50134,259
inst25x25_45_93.txt,53,0,92.3857,3800
inst25x25_45_56.txt,78,1,8.75934,423
inst25x25_45_56.txt,79,1,2.97868,148
inst25x25_45_69.txt,94,0,91.1882,3900
inst25x25_45_69.txt,95,1,3.00375,159
inst25x25_50_26.txt,45,0,90.2885,6700
inst25x25_45_56.txt,80,1,7.317,347
inst25x25_45_56.txt,81,1,2.3643,126
inst25x25_45_6.txt,30,0,90.8235,3800
inst25x25_45_6.txt,31,1,7.70352,360
inst25x25_45_56.txt,82,1,10.0499,463
inst25x25_45_6.txt,32,1,6.45648,299
inst25x25_45_56.txt,83,1,6.78639,306
inst25x25_50_18.txt,36,0,90.0492,6700
inst25x25_50_26.txt,46,1,21.9712,1701
inst25x25_45_24.txt,50,0,90.4645,4100
inst25x25_45_56.txt,84,1,10.1297,425
inst25x25_45_24.txt,51,1,30.6408,1419
inst25x25_45_6.txt,33,1,36.6109,1619
inst25x25_45_24.txt,52,1,9.76782,469
inst25x25_45_7.txt,94,0,91.1388,3600
inst25x25_45_7.txt,95,1,9.63044,406
inst25x25_45_93.txt,54,0,91.5632,3800
inst25x25_45_93.txt,55,1,6.12868,277
inst25x25_45_7.txt,96,1,7.12647,312
inst25x25_45_69.txt,96,0,91.1315,3800
inst25x25_45_24.txt,53,1,24.6717,1098
inst25x25_45_7.txt,97,1,9.17817,416
inst25x25_45_69.txt,97,1,4.77089,251
inst25x25_45_93.txt,56,1,12.9619,613
inst25x25_45_7.txt,98,1,5.42545,258
inst25x25_45_93.txt,57,1,2.4386,128
inst25x25_45_69.txt,98,1,8.19545,401
inst25x25_50_18.txt,37,0,91.0669,6800
inst25x25_50_26.txt,47,0,90.9836,7100
inst25x25_45_56.txt,85,0,92.3048,4000
inst25x25_45_6.txt,34,0,90.9135,4000
inst25x25_45_6.txt,35,1,5.54819,253
inst25x25_45_24.txt,54,0,92.1597,4000
inst25x25_45_93.txt,58,1,82.7801,3452
inst25x25_45_7.txt,99,0,91.3016,3700
inst25x25_45_6.txt,36,1,38.3642,1700
inst25x25_45_69.txt,99,0,90.2963,4000
inst25x25_45_7.txt,100,1,3.19002,158
inst25x25_45_69.txt,100,1,4.81499,246
inst25x25_45_8.txt,1,1,0.698376,34
inst25x25_50_18.txt,38,0,90.2453,6500
inst25x25_45_93.txt,59,1,20.7862,949
inst25x25_50_26.txt,48,0,90.6988,6700
inst25x25_45_82.txt,1,1,13.8735,650
inst25x25_45_56.txt,86,0,91.2863,4000
inst25x25_45_56.txt,87,1,4.25861,192
inst25x25_45_56.txt,88,1,3.58621,176
inst25x25_45_56.txt,89,1,0.848166,44
inst25x25_45_56.txt,90,1,1.06151,55
inst25x25_45_24.txt,55,1,58.4163,2565
inst25x25_50_26.txt,49,1,54.5986,4161
inst25x25_50_26.txt,50,1,0.249869,25
inst25x25_50_26.txt,51,1,0.123808,12
inst25x25_45_6.txt,37,0,91.6473,3800
inst25x25_45_8.txt,2,0,90.3811,3700
inst25x25_50_18.txt,39,0,90.2886,6400
inst25x25_45_93.txt,60,0,91.2948,4000
inst25x25_45_93.txt,61,1,3.43351,164
inst25x25_45_82.txt,2,0,92.1722,4100
inst25x25_45_93.txt,62,1,5.3983,264
inst25x25_45_82.txt,3,1,12.632,621
inst25x25_45_56.txt,91,0,90.1298,4000
inst25x25_45_24.txt,56,0,90.4045,4000
inst25x25_50_26.txt,52,0,90.1188,7000
inst25x25_45_6.txt,38,0,91.2857,4000
inst25x25_45_6.txt,39,1,3.01816,152
inst25x25_45_8.txt,3,0,90.9691,3600
inst25x25_45_82.txt,4,1,69.7776,2972
inst25x25_50_18.txt,40,0,90.3406,6600
inst25x25_45_8.txt,4,1,5.48569,244
inst25x25_45_6.txt,40,1,8.06471,387
inst25x25_45_93.txt,63,0,91.3527,3800
inst25x25_45_6.txt,41,1,16.7148,781
inst25x25_45_56.txt,92,0,91.1033,4100
inst25x25_45_82.txt,5,1,24.4943,1083
inst25x25_45_56.txt,93,1,1.05937,57
inst25x25_45_56.txt,94,1,3.02254,160
inst25x25_45_8.txt,5,1,26.3179,1131
inst25x25_45_8.txt,6,1,0.168431,8
inst25x25_45_56.txt,95,1,4.44769,226
inst25x25_45_93.txt,64,1,21.8248,958
inst25x25_45_56.txt,96,1,4.14263,203
inst25x25_45_24.txt,57,0,90.277,3800
inst25x25_45_56.txt,97,1,6.01799,287
inst25x25_45_24.txt,58,1,6.72006,321
inst25x25_45_93.txt,65,1,14.7666,648
inst25x25_45_56.txt,98,1,8.35179,398
inst25x25_50_26.txt,53,0,90.605,7000
inst25x25_45_8.txt,7,1,49.3945,2073
inst25x25_45_8.txt,8,1,1.71259,86
inst25x25_50_18.txt,41,0,90.2368,6400
inst25x25_45_56.txt,99,1,54.4887,2444
inst25x25_45_8.txt,9,1,28.8843,1256
inst25x25_45_6.txt,42,0,90.5543,4000
inst25x25_45_8.txt,10,1,2.02088,101
inst25x25_45_56.txt,100,1,7.6879,367
inst25x25_45_6.txt,43,1,4.556,227
inst25x25_45_82.txt,6,0,91.4386,4100
inst25x25_45_65.txt,1,1,2.7844,130
inst25x25_45_8.txt,11,1,10.717,464
inst25x25_45_6.txt,44,1,7.65658,350
inst25x25_45_82.txt,7,1,12.7495,576
inst25x25_45_24.txt,59,0,91.1094,3900
inst25x25_45_6.txt,45,1,13.6428,638
inst25x25_45_82.txt,8,1,8.85313,430
inst25x25_45_93.txt,66,0,90.4797,3800
inst25x25_45_65.txt,2,1,26.735,1140
inst25x25_45_65.txt,3,1,4.66281,210
inst25x25_45_82.txt,9,1,11.1115,516
inst25x25_50_26.txt,54,0,90.5084,6800
inst25x25_45_82.txt,10,1,4.48333,227
inst25x25_45_65.txt,4,1,8.37684,368
inst25x25_45_65.txt,5,1,4.14731,195
inst25x25_45_65.txt,6,1,4.9923,210
inst25x25_45_6.txt,46,1,32.4499,1344
inst25x25_45_65.txt,7,1,5.12748,215
inst25x25_50_18.txt,42,0,90.7801,6400
inst25x25_45_65.txt,8,1,16.1448,661
inst25x25_45_6.txt,47,1,21.6198,962
inst25x25_45_6.txt,48,1,1.58057,83
inst25x25_45_6.txt,49,1,8.70297,413
inst25x25_45_6.txt,50,1,2.26409,122
inst25x25_45_6.txt,51,1,4.89044,254
inst25x25_45_8.txt,12,0,92.1198,3900
inst25x25_45_8.txt,13,1,4.47561,207
inst25x25_45_6.txt,52,1,13.2284,622
inst25x25_45_24.txt,60,0,91.7608,4100
inst25x25_45_93.txt,67,0,91.8626,3800
inst25x25_45_65.txt,9,1,46.3625,1877
inst25x25_45_6.txt,53,1,16.6741,792
inst25x25_50_26.txt,55,0,90.0347,6700
inst25x25_45_24.txt,61,1,11.9411,565
inst25x25_45_82.txt,11,0,90.6694,4000
inst25x25_45_93.txt,68,1,13.7772,648
inst25x25_45_6.txt,54,1,7.13069,360
inst25x25_45_93.txt,69,1,7.4918,359
inst25x25_45_93.txt,70,1,2.09419,106
inst25x25_45_82.txt,12,1,13.3187,651
inst25x25_45_6.txt,55,1,12.3896,583
inst25x25_45_82.txt,13,1,12.473,590
inst25x25_50_18.txt,43,0,90.8925,6700
inst25x25_45_6.txt,56,1,18.3515,873
inst25x25_45_65.txt,10,1,46.6214,1920
inst25x25_45_65.txt,11,1,13.0995,583
inst25x25_45_8.txt,14,1,74.6392,3006
inst25x25_45_8.txt,15,1,2.33334,111
inst25x25_45_65.txt,12,1,7.0963,311
inst25x25_45_8.txt,16,1,4.36987,212
inst25x25_45_8.txt,17,1,9.59053,435
inst25x25_45_65.txt,13,1,18.5258,768
inst25x25_45_82.txt,14,1,49.3771,2175
inst25x25_45_65.txt,14,1,2.28464,112
inst25x25_50_26.txt,56,1,86.6131,6665
inst25x25_45_24.txt,62,0,91.6843,4100
inst25x25_45_65.txt,15,1,19.4162,824
inst25x25_45_65.txt,16,1,3.63821,171
inst25x25_45_93.txt,71,0,91.149,3700
inst25x25_45_93.txt,72,1,4.61838,226
inst25x25_50_18.txt,44,0,90.145,6600
inst25x25_45_6.txt,57,0,90.3781,3800
inst25x25_45_8.txt,18,0,92.0262,3800
inst25x25_45_8.txt,19,1,2.20534,105
inst25x25_45_24.txt,63,1,74.4158,3295
inst25x25_45_82.txt,15,0,90.2594,4000
inst25x25_45_8.txt,20,1,8.59666,368
inst25x25_50_26.txt,57,0,90.1518,6600
inst25x25_45_82.txt,16,1,9.5585,442
inst25x25_45_65.txt,17,0,92.5418,3700
inst25x25_45_65.txt,18,1,3.54297,172
inst25x25_45_93.txt,73,0,90.0165,3800
inst25x25_45_65.txt,19,1,4.64501,219
inst25x25_45_65.txt,20,1,1.85423,92
inst25x25_45_93.txt,74,1,6.30612,302
inst25x25_45_82.txt,17,1,31.4053,1385
inst25x25_45_93.txt,75,1,4.78561,231
inst25x25_50_18.txt,45,0,91.1216,6800
inst25x25_45_24.txt,64,1,49.8473,2256
inst25x25_45_6.txt,58,0,91.4693,3800
inst25x25_45_6.txt,59,1,11.7697,553
inst25x25_45_65.txt,21,1,32.6524,1335
inst25x25_45_65.txt,22,1,3.54436,166
inst25x25_45_65.txt,23,1,3.86217,180
inst25x25_45_82.txt,18,1,37.7446,1703
inst25x25_45_6.txt,60,1,18.8113,806
inst25x25_45_8.txt,21,0,90.3527,3600
inst25x25_50_26.txt,58,0,90.4877,6700
inst25x25_50_26.txt,59,1,0.591703,56
inst25x25_45_65.txt,24,1,37.1236,1477
inst25x25_45_65.txt,25,1,9.88659,401
inst25x25_45_65.txt,26,1,3.01977,140
inst25x25_45_82.txt,19,1,52.1819,2146
inst25x25_45_93.txt,76,0,90.3802,3700
inst25x25_50_18.txt,46,0,90.9801,6400
inst25x25_45_82.txt,20,1,6.35945,290
inst25x25_45_24.txt,65,0,91.1142,3800
inst25x25_45_82.txt,21,1,10.8844,476
inst25x25_45_82.txt,22,1,4.29038,210
inst25x25_45_93.txt,77,1,9.32603,414
inst25x25_45_6.txt,61,1,10.4607,446
inst25x25_45_93.txt,78,1,6.73126,233
inst25x25_45_93.txt,79,1,10.4549,408
inst25x25_45_93.txt,80,1,2.49703,130
inst25x25_45_6.txt,62,1,19.0112,720
inst25x25_45_93.txt,81,1,8.9834,406
inst25x25_45_6.txt,63,1,7.76451,381
inst25x25_45_93.txt,82,1,8.25238,383
inst25x25_45_6.txt,64,1,13.1788,605
inst25x25_45_6.txt,65,1,2.08329,110
inst25x25_45_6.txt,66,1,25.4232,1213
inst25x25_45_24.txt,66,0,90.5238,3900
inst25x25_45_6.txt,67,1,15.035,708
inst25x25_45_82.txt,23,0,90.3284,3800
inst25x25_45_82.txt,24,1,3.5868,196
inst25x25_45_82.txt,25,1,10.4607,518
inst25x25_45_82.txt,26,1,2.92097,163
inst25x25_45_82.txt,27,1,14.6401,712
inst25x25_45_93.txt,83,0,90.7319,4000
inst25x25_45_93.txt,84,1,5.35449,261
inst25x25_45_82.txt,28,1,22.1967,1077
inst25x25_45_24.txt,67,1,56.9764,2624
inst25x25_45_24.txt,68,1,6.87482,343
inst25x25_45_82.txt,29,1,9.31237,480
inst25x25_45_82.txt,30,1,5.50664,297
inst25x25_45_93.txt,85,1,26.4651,1207
inst25x25_45_6.txt,68,1,76.422,3309
inst25x25_45_24.txt,69,1,13.5576,665
inst25x25_45_6.txt,69,1,6.88776,344
inst25x25_45_82.txt,31,1,29.293,1341
inst25x25_45_82.txt,32,1,1.27153,68
inst25x25_45_82.txt,33,1,7.90106,403
inst25x25_45_82.txt,34,1,19.4332,961
inst25x25_45_82.txt,35,1,4.0737,218
inst25x25_45_93.txt,86,0,90.2399,3800
inst25x25_45_24.txt,70,0,90.2104,3900
inst25x25_45_93.txt,87,1,6.46199,320
inst25x25_45_6.txt,70,0,91.8866,4100
inst25x25_45_93.txt,88,1,5.64407,282
inst25x25_45_82.txt,36,1,52.0375,2451
inst25x25_45_93.txt,89,1,10.0975,475
inst25x25_45_6.txt,71,1,19.5144,943
inst25x25_45_24.txt,71,1,34.1119,1544
inst25x25_45_6.txt,72,1,6.98019,321
inst25x25_45_93.txt,90,1,16.7125,733
inst25x25_45_93.txt,91,1,5.77636,294
inst25x25_45_93.txt,92,1,27.6019,1262
inst25x25_45_6.txt,73,1,56.0892,2481
inst25x25_45_82.txt,37,0,90.2491,4300
inst25x25_45_82.txt,38,1,3.0974,173
inst25x25_45_24.txt,72,0,91.177,4000
inst25x25_45_82.txt,39,1,29.427,1426
inst25x25_45_82.txt,40,1,2.24563,121
inst25x25_45_82.txt,41,1,2.61332,144
inst25x25_45_82.txt,42,1,3.41157,183
inst25x25_45_93.txt,93,0,90.1283,4000
inst25x25_45_24.txt,73,1,36.1793,1745
inst25x25_45_93.txt,94,1,3.48403,179
inst25x25_45_93.txt,95,1,0.551716,29
inst25x25_45_93.txt,96,1,14.6604,684
inst25x25_45_6.txt,74,0,91.6182,4000
inst25x25_45_24.txt,74,1,27.1395,1329
inst25x25_45_93.txt,97,1,14.2093,685
inst25x25_45_6.txt,75,1,21.1971,1019
inst25x25_45_24.txt,75,1,25.1242,1205
inst25x25_45_93.txt,98,1,25.3672,1213
inst25x25_45_6.txt,76,1,23.3835,1114
inst25x25_45_24.txt,76,1,16.6814,804
inst25x25_45_6.txt,77,1,6.96438,351
inst25x25_45_82.txt,43,0,91.7323,4200
inst25x25_45_6.txt,78,1,15.7191,726
inst25x25_45_93.txt,99,1,32.1951,1387
inst25x25_45_24.txt,77,0,91.4669,4100
inst25x25_45_82.txt,44,0,92.1578,4200
inst25x25_45_6.txt,79,0,90.3301,4000
inst25x25_45_93.txt,100,0,91.4505,4000
inst25x25_50_16.txt,1,1,0.400429,30
inst25x25_50_16.txt,2,1,0.150973,12
inst25x25_45_24.txt,78,1,21.1054,1022
inst25x25_50_16.txt,3,1,0.202018,15
inst25x25_50_16.txt,4,1,0.422813,31
inst25x25_50_16.txt,5,1,0.286153,22
inst25x25_50_16.txt,6,1,0.065193,5
inst25x25_50_16.txt,7,1,0.0774537,6
inst25x25_50_16.txt,8,1,0.116307,9
inst25x25_50_16.txt,9,1,1.09912,87
inst25x25_50_16.txt,10,1,0.0913477,7
inst25x25_50_16.txt,11,1,0.209203,16
inst25x25_50_16.txt,12,1,0.118628,8
inst25x25_50_16.txt,13,1,0.409563,35
inst25x25_45_82.txt,45,1,20.0896,920
inst25x25_45_24.txt,79,1,12.2257,574
inst25x25_45_82.txt,46,1,4.92862,247
inst25x25_45_24.txt,80,1,2.9927,154
inst25x25_45_6.txt,80,0,91.2702,4100
inst25x25_50_16.txt,14,0,90.1373,5400
inst25x25_45_6.txt,81,1,9.31355,458
inst25x25_45_6.txt,82,1,5.34941,266
inst25x25_45_24.txt,81,0,90.6377,4100
inst25x25_45_82.txt,47,0,92.001,4100
inst25x25_45_24.txt,82,1,7.24897,373
inst25x25_45_82.txt,48,1,8.90287,427
inst25x25_45_24.txt,83,1,7.63373,384
inst25x25_45_82.txt,49,1,27.9901,1321
inst25x25_45_82.txt,50,1,2.4833,140
inst25x25_45_82.txt,51,1,4.16432,227
inst25x25_50_16.txt,15,0,90.4935,5400
inst25x25_50_16.txt,16,1,0.386891,31
inst25x25_50_16.txt,17,1,0.0527071,4
inst25x25_50_16.txt,18,1,0.185251,15
inst25x25_50_16.txt,19,1,0.227801,18
inst25x25_45_82.txt,52,1,37.5463,1742
inst25x25_45_82.txt,53,1,2.53358,140
inst25x25_45_6.txt,83,0,90.9611,4000
inst25x25_45_6.txt,84,1,6.77595,345
inst25x25_45_6.txt,85,1,2.37048,130
inst25x25_45_82.txt,54,1,12.308,609
inst25x25_45_82.txt,55,1,3.61646,196
inst25x25_45_24.txt,84,0,90.8351,4000
inst25x25_45_82.txt,56,1,14.6496,738
inst25x25_45_82.txt,57,1,9.92471,481
inst25x25_50_16.txt,20,0,91.5731,5500
inst25x25_50_16.txt,21,1,0.37221,30
inst25x25_50_16.txt,22,1,0.61873,48
inst25x25_50_16.txt,23,1,0.847082,62
inst25x25_50_16.txt,24,1,0.284415,22
inst25x25_50_16.txt,25,1,0.287613,24
inst25x25_50_16.txt,26,1,0.0282091,2
inst25x25_50_16.txt,27,1,0.186076,14
inst25x25_50_16.txt,28,1,0.437927,35
inst25x25_50_16.txt,29,1,0.102225,8
inst25x25_50_16.txt,30,1,0.458158,36
inst25x25_45_6.txt,86,0,90.5249,4000
inst25x25_45_24.txt,85,0,91.931,4200
inst25x25_45_6.txt,87,1,18.2352,889
inst25x25_45_6.txt,88,1,4.09156,214
inst25x25_45_82.txt,58,0,90.0977,4200
inst25x25_45_82.txt,59,1,23.7167,1149
inst25x25_45_82.txt,60,1,3.26261,180
inst25x25_45_24.txt,86,1,57.8262,2739
inst25x25_50_16.txt,31,0,91.6328,5500
inst25x25_50_16.txt,32,1,0.641432,50
inst25x25_50_16.txt,33,1,0.104448,8
inst25x25_50_16.txt,34,1,0.0568753,4
inst25x25_50_16.txt,35,1,0.109482,9
inst25x25_50_16.txt,36,1,0.190247,15
inst25x25_50_16.txt,37,1,0.18194,14
inst25x25_50_16.txt,38,1,0.236716,18
inst25x25_50_16.txt,39,1,0.259893,19
inst25x25_50_16.txt,40,1,0.137531,10
inst25x25_50_16.txt,41,1,0.512623,39
inst25x25_50_16.txt,42,1,0.130461,10
inst25x25_50_16.txt,43,1,0.20235,16
inst25x25_50_16.txt,44,1,0.0960979,8
inst25x25_50_16.txt,45,1,0.0888957,7
inst25x25_50_16.txt,46,1,0.147538,12
inst25x25_50_16.txt,47,1,0.211899,16
inst25x25_50_16.txt,48,1,0.2888,23
inst25x25_50_16.txt,49,1,0.105371,8
inst25x25_50_16.txt,50,1,0.527021,42
inst25x25_50_16.txt,51,1,1.01971,92
inst25x25_50_16.txt,52,1,0.177506,14
inst25x25_50_16.txt,53,1,0.168771,13
inst25x25_45_82.txt,61,1,31.9005,1472
inst25x25_45_82.txt,62,1,1.42001,79
inst25x25_45_6.txt,89,1,67.5208,3227
inst25x25_45_82.txt,63,1,2.39327,135
inst25x25_45_6.txt,90,1,18.7146,881
inst25x25_45_6.txt,91,1,3.12982,172
inst25x25_45_82.txt,64,1,22.1013,1112
inst25x25_45_24.txt,87,1,45.2303,2072
inst25x25_45_24.txt,88,1,18.307,886
inst25x25_45_82.txt,65,1,28.1048,1365
inst25x25_45_24.txt,89,1,15.8718,760
inst25x25_50_16.txt,54,0,90.0209,5300
inst25x25_50_16.txt,55,1,0.154817,12
inst25x25_50_16.txt,56,1,0.108552,8
inst25x25_50_16.txt,57,1,0.166695,13
inst25x25_50_16.txt,58,1,0.0427309,3
inst25x25_50_16.txt,59,1,0.567959,42
inst25x25_50_16.txt,60,1,0.110734,8
inst25x25_50_16.txt,61,1,0.344227,27
inst25x25_50_16.txt,62,1,0.121881,10
inst25x25_50_16.txt,63,1,0.51028,37
inst25x25_50_16.txt,64,1,0.133377,11
inst25x25_50_16.txt,65,1,2.00009,161
inst25x25_50_16.txt,66,1,0.107108,8
inst25x25_50_16.txt,67,1,0.185263,15
inst25x25_50_16.txt,68,1,0.418681,36
inst25x25_50_16.txt,69,1,0.13178,10
