
============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 21/100: OK (time=0.2808s)
    Rep 22/100: OK (time=3.9432s)
    Rep 23/100: OK (time=0.1173s)
    Rep 24/100: OK (time=1.4845s)
    Rep 25/100: OK (time=0.6455s)
    Rep 26/100: OK (time=0.1968s)
    Rep 27/100: OK (time=1.6639s)
    Rep 28/100: OK (time=0.1651s)
    Rep 29/100: OK (time=1.2857s)
    Rep 30/100: OK (time=1.1911s)
    Rep 31/100: OK (time=2.7425s)
    Rep 32/100: OK (time=2.9490s)
    Rep 33/100: OK (time=0.1560s)
    Rep 34/100: OK (time=2.4977s)
    Rep 35/100: OK (time=0.0458s)
    Rep 36/100: OK (time=0.6880s)
    Rep 37/100: OK (time=0.3080s)
    Rep 38/100: OK (time=0.1521s)
    Rep 39/100: OK (time=2.9415s)
    Rep 40/100: OK (time=0.0475s)
    Rep 41/100: OK (time=0.1723s)
    Rep 42/100: OK (time=0.3632s)
    Rep 43/100: OK (time=0.2410s)
    Rep 44/100: OK (time=0.1641s)
    Rep 45/100: OK (time=0.3193s)
    Rep 46/100: OK (time=0.1425s)
    Rep 47/100: OK (time=0.1252s)
    Rep 48/100: OK (time=0.0789s)
    Rep 49/100: OK (time=0.1784s)
    Rep 50/100: OK (time=0.1833s)
    Rep 51/100: OK (time=0.8191s)
    Rep 52/100: OK (time=0.5390s)
    Rep 53/100: OK (time=0.3565s)
    Rep 54/100: OK (time=0.1198s)
    Rep 55/100: OK (time=1.5221s)
    Rep 56/100: OK (time=1.0587s)
    Rep 57/100: OK (time=0.0438s)
    Rep 58/100: OK (time=0.1355s)
    Rep 59/100: OK (time=0.0465s)
    Rep 60/100: OK (time=0.2953s)
    Rep 61/100: OK (time=0.5583s)
    Rep 62/100: OK (time=0.9671s)
    Rep 63/100: OK (time=0.3016s)
    Rep 64/100: OK (time=0.1189s)
    Rep 65/100: OK (time=0.6841s)
    Rep 66/100: OK (time=0.1801s)
    Rep 67/100: OK (time=0.1663s)
    Rep 68/100: OK (time=0.1276s)
    Rep 69/100: OK (time=1.5533s)
    Rep 70/100: OK (time=0.5690s)
    Rep 71/100: OK (time=0.3335s)
    Rep 72/100: OK (time=0.3834s)
    Rep 73/100: OK (time=0.2718s)
    Rep 74/100: OK (time=0.0486s)
    Rep 75/100: OK (time=0.1961s)
    Rep 76/100: OK (time=0.0862s)
    Rep 77/100: OK (time=5.5725s)
    Rep 78/100: OK (time=0.1170s)
    Rep 79/100: OK (time=0.6952s)
    Rep 80/100: OK (time=0.1825s)
    Rep 81/100: OK (time=0.1132s)
    Rep 82/100: OK (time=0.0647s)
    Rep 83/100: OK (time=0.8438s)
    Rep 84/100: OK (time=0.0680s)
    Rep 85/100: OK (time=0.2886s)
    Rep 86/100: OK (time=0.0899s)
    Rep 87/100: OK (time=7.4400s)
    Rep 88/100: OK (time=0.5257s)
    Rep 89/100: OK (time=0.2803s)
    Rep 90/100: OK (time=0.1916s)
    Rep 91/100: OK (time=0.4595s)
    Rep 92/100: OK (time=1.6256s)
    Rep 93/100: OK (time=0.4263s)
    Rep 94/100: OK (time=0.3625s)
    Rep 95/100: OK (time=0.7168s)
    Rep 96/100: OK (time=0.1081s)
    Rep 97/100: OK (time=0.1032s)
    Rep 98/100: OK (time=0.1563s)
    Rep 99/100: OK (time=0.3346s)
    Rep 100/100: OK (time=9.7053s)
    => success%=100.0 time_mean=0.877269 cycles_mean=73.15
  [convThresh=0.4 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=0.6983s)
    Rep 2/100: OK (time=0.0838s)
    Rep 3/100: OK (time=0.0581s)
    Rep 4/100: OK (time=2.2089s)
    Rep 5/100: OK (time=1.0374s)
    Rep 6/100: OK (time=12.9022s)
    Rep 7/100: OK (time=0.4864s)
    Rep 8/100: OK (time=0.2705s)
    Rep 9/100: OK (time=0.5049s)
    Rep 10/100: OK (time=3.6351s)
    Rep 11/100: OK (time=1.2154s)
    Rep 12/100: OK (time=1.1752s)
    Rep 13/100: OK (time=0.1347s)
    Rep 14/100: OK (time=0.3415s)
    Rep 15/100: OK (time=1.7045s)
    Rep 16/100: OK (time=0.1777s)
    Rep 17/100: OK (time=0.7468s)
    Rep 18/100: OK (time=0.5210s)
    Rep 19/100: OK (time=0.1717s)
    Rep 20/100: OK (time=3.5984s)
    Rep 21/100: OK (time=0.7382s)
    Rep 22/100: OK (time=2.6115s)
    Rep 23/100: OK (time=0.0638s)
    Rep 24/100: OK (time=3.6786s)
    Rep 25/100: OK (time=0.3428s)
    Rep 26/100: OK (time=0.2279s)
    Rep 27/100: OK (time=0.3759s)
    Rep 28/100: OK (time=0.3077s)
    Rep 29/100: OK (time=0.8259s)
    Rep 30/100: OK (time=0.1685s)
    Rep 31/100: OK (time=0.2289s)
    Rep 32/100: OK (time=0.2158s)
    Rep 33/100: OK (time=0.1226s)
    Rep 34/100: OK (time=5.8848s)
    Rep 35/100: OK (time=2.8693s)
    Rep 36/100: OK (time=0.0467s)
    Rep 37/100: OK (time=0.0668s)
    Rep 38/100: OK (time=0.9059s)
    Rep 39/100: OK (time=1.2626s)
    Rep 40/100: OK (time=2.3448s)
    Rep 41/100: OK (time=0.5299s)
    Rep 42/100: OK (time=0.5935s)
    Rep 43/100: OK (time=0.0937s)
    Rep 44/100: OK (time=0.1381s)
    Rep 45/100: OK (time=0.1667s)
    Rep 46/100: OK (time=2.7545s)
    Rep 47/100: OK (time=1.7079s)
    Rep 48/100: OK (time=0.9565s)
    Rep 49/100: OK (time=1.1376s)
    Rep 50/100: OK (time=2.5868s)
    Rep 51/100: OK (time=0.1634s)
    Rep 52/100: OK (time=2.8201s)
    Rep 53/100: OK (time=0.6344s)
    Rep 54/100: OK (time=1.9498s)
    Rep 55/100: OK (time=0.9710s)
    Rep 56/100: OK (time=2.3037s)
    Rep 57/100: OK (time=0.6189s)
    Rep 58/100: OK (time=0.0979s)
    Rep 59/100: OK (time=0.0922s)
    Rep 60/100: OK (time=0.0875s)
    Rep 61/100: OK (time=0.1758s)
    Rep 62/100: OK (time=3.6952s)
    Rep 63/100: OK (time=3.1726s)
    Rep 64/100: OK (time=0.9266s)
    Rep 65/100: OK (time=0.1146s)
    Rep 66/100: OK (time=2.3017s)
    Rep 67/100: OK (time=3.8298s)
    Rep 68/100: OK (time=0.7648s)
    Rep 69/100: OK (time=1.3179s)
    Rep 70/100: OK (time=0.2622s)
    Rep 71/100: OK (time=2.0660s)
    Rep 72/100: OK (time=0.0771s)
    Rep 73/100: OK (time=0.1751s)
    Rep 74/100: OK (time=0.0681s)
    Rep 75/100: OK (time=2.0052s)
    Rep 76/100: OK (time=0.8649s)
    Rep 77/100: OK (time=0.2713s)
    Rep 78/100: OK (time=0.0485s)
    Rep 79/100: OK (time=0.2873s)
    Rep 80/100: OK (time=4.6495s)
    Rep 81/100: OK (time=1.1962s)
    Rep 82/100: OK (time=0.3555s)
    Rep 83/100: OK (time=3.2700s)
    Rep 84/100: OK (time=0.0858s)
    Rep 85/100: OK (time=0.3153s)
    Rep 86/100: OK (time=0.0308s)
    Rep 87/100: OK (time=0.1906s)
    Rep 88/100: OK (time=0.0622s)
    Rep 89/100: OK (time=0.8408s)
    Rep 90/100: OK (time=0.1492s)
    Rep 91/100: OK (time=0.0659s)
    Rep 92/100: OK (time=0.2750s)
    Rep 93/100: OK (time=2.6561s)
    Rep 94/100: OK (time=0.0860s)
    Rep 95/100: OK (time=1.3311s)
    Rep 96/100: OK (time=0.1191s)
    Rep 97/100: OK (time=5.3241s)
    Rep 98/100: OK (time=1.2311s)
    Rep 99/100: OK (time=0.4912s)
    Rep 100/100: OK (time=0.4130s)
    => success%=100.0 time_mean=1.20929 cycles_mean=126.11
  [convThresh=0.4 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=4.2497s)
    Rep 2/100: OK (time=1.1244s)
    Rep 3/100: OK (time=0.7860s)
    Rep 4/100: OK (time=0.3930s)
    Rep 5/100: OK (time=0.2290s)
    Rep 6/100: FAIL (time=120.3320s)
    Rep 7/100: OK (time=1.3887s)
    Rep 8/100: OK (time=4.7426s)
    Rep 9/100: OK (time=0.7793s)
    Rep 10/100: OK (time=15.3515s)
    Rep 11/100: OK (time=0.3706s)
    Rep 12/100: OK (time=0.9171s)
    Rep 13/100: OK (time=5.1657s)
    Rep 14/100: OK (time=0.2644s)
    Rep 15/100: OK (time=0.7161s)
    Rep 16/100: OK (time=1.4628s)
    Rep 17/100: OK (time=115.8880s)
    Rep 18/100: OK (time=0.1051s)
    Rep 19/100: OK (time=2.7072s)
    Rep 20/100: OK (time=24.8562s)
    Rep 21/100: OK (time=0.0887s)
    Rep 22/100: OK (time=1.9516s)
    Rep 23/100: OK (time=1.4112s)
    Rep 24/100: OK (time=46.3618s)
    Rep 25/100: OK (time=0.0945s)
    Rep 26/100: OK (time=0.9466s)
    Rep 27/100: OK (time=1.7261s)
    Rep 28/100: OK (time=30.2961s)
    Rep 29/100: OK (time=0.9032s)
    Rep 30/100: OK (time=92.4767s)
    Rep 31/100: OK (time=0.0732s)
    Rep 32/100: OK (time=0.7835s)
    Rep 33/100: OK (time=0.2819s)
    Rep 34/100: OK (time=0.1391s)
    Rep 35/100: OK (time=1.5502s)
    Rep 36/100: OK (time=6.0877s)
    Rep 37/100: OK (time=24.9045s)
    Rep 38/100: OK (time=1.5332s)
    Rep 39/100: OK (time=0.1228s)
    Rep 40/100: OK (time=11.8008s)
    Rep 41/100: OK (time=0.4595s)
    Rep 42/100: OK (time=0.6689s)
    Rep 43/100: OK (time=0.4572s)
    Rep 44/100: OK (time=0.3227s)
    Rep 45/100: OK (time=4.0264s)
    Rep 46/100: FAIL (time=120.3230s)
    Rep 47/100: OK (time=0.2233s)
    Rep 48/100: OK (time=2.0108s)
    Rep 49/100: OK (time=0.4431s)
    Rep 50/100: OK (time=1.7967s)
    Rep 51/100: OK (time=0.3342s)
    Rep 52/100: OK (time=0.2254s)
    Rep 53/100: OK (time=0.7729s)
    Rep 54/100: OK (time=0.2330s)
    Rep 55/100: OK (time=21.8868s)
    Rep 56/100: OK (time=1.8616s)
    Rep 57/100: OK (time=9.8615s)
    Rep 58/100: OK (time=1.8854s)
    Rep 59/100: OK (time=0.9786s)
    Rep 60/100: OK (time=1.9860s)
    Rep 61/100: OK (time=0.1345s)
    Rep 62/100: OK (time=0.3162s)
    Rep 63/100: OK (time=0.1714s)
    Rep 64/100: OK (time=5.4307s)
    Rep 65/100: OK (time=0.3631s)
    Rep 66/100: OK (time=0.1904s)
    Rep 67/100: OK (time=0.0962s)
    Rep 68/100: OK (time=1.5063s)
    Rep 69/100: OK (time=0.4350s)
    Rep 70/100: OK (time=0.2013s)
    Rep 71/100: OK (time=0.2167s)
    Rep 72/100: OK (time=0.7995s)
    Rep 73/100: OK (time=0.0246s)
    Rep 74/100: OK (time=5.4066s)
    Rep 75/100: OK (time=7.2390s)
    Rep 76/100: OK (time=0.1775s)
    Rep 77/100: OK (time=1.4110s)
    Rep 78/100: OK (time=0.6913s)
    Rep 79/100: OK (time=0.0908s)
    Rep 80/100: OK (time=2.1129s)
    Rep 81/100: OK (time=13.7111s)
    Rep 82/100: OK (time=0.2873s)
    Rep 83/100: OK (time=0.1371s)
    Rep 84/100: OK (time=0.5261s)
    Rep 85/100: OK (time=0.1232s)
    Rep 86/100: OK (time=1.0969s)
    Rep 87/100: OK (time=0.0934s)
    Rep 88/100: OK (time=21.6051s)
    Rep 89/100: OK (time=0.4405s)
    Rep 90/100: OK (time=0.2800s)
    Rep 91/100: OK (time=0.3333s)
    Rep 92/100: OK (time=23.9106s)
    Rep 93/100: OK (time=0.6336s)
    Rep 94/100: OK (time=5.3288s)
    Rep 95/100: OK (time=3.3672s)
    Rep 96/100: OK (time=3.5796s)
    Rep 97/100: OK (time=0.4136s)
    Rep 98/100: OK (time=0.4994s)
    Rep 99/100: OK (time=0.6065s)
    Rep 100/100: OK (time=9.0599s)
    => success%=98.0 time_mean=5.801159 cycles_mean=495.571
  [convThresh=0.4 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=0.2934s)
    Rep 2/100: OK (time=0.3584s)
    Rep 3/100: OK (time=0.0675s)
    Rep 4/100: OK (time=0.7356s)
    Rep 5/100: OK (time=0.0579s)
    Rep 6/100: OK (time=0.0932s)
    Rep 7/100: OK (time=0.1044s)
    Rep 8/100: OK (time=0.1264s)
    Rep 9/100: OK (time=0.1353s)
    Rep 10/100: OK (time=0.7680s)
    Rep 11/100: OK (time=1.2838s)
    Rep 12/100: OK (time=0.3097s)
    Rep 13/100: OK (time=0.0791s)
    Rep 14/100: OK (time=0.0743s)
    Rep 15/100: OK (time=0.0969s)
    Rep 16/100: OK (time=0.3941s)
    Rep 17/100: OK (time=1.0463s)
    Rep 18/100: OK (time=0.1170s)
    Rep 19/100: OK (time=0.5839s)
    Rep 20/100: OK (time=0.1587s)
    Rep 21/100: OK (time=0.0320s)
    Rep 22/100: OK (time=0.1880s)
    Rep 23/100: OK (time=0.6128s)
    Rep 24/100: OK (time=0.1378s)
    Rep 25/100: OK (time=0.9894s)
    Rep 26/100: OK (time=0.0603s)
    Rep 27/100: OK (time=0.1405s)
    Rep 28/100: OK (time=0.1297s)
    Rep 29/100: OK (time=0.2374s)
    Rep 30/100: OK (time=0.6936s)
    Rep 31/100: OK (time=0.4156s)
    Rep 32/100: OK (time=0.1406s)
    Rep 33/100: OK (time=0.0328s)
    Rep 34/100: OK (time=0.1788s)
    Rep 35/100: OK (time=0.0444s)
    Rep 36/100: OK (time=0.0885s)
    Rep 37/100: OK (time=0.1143s)
    Rep 38/100: OK (time=0.1934s)
    Rep 39/100: OK (time=0.1774s)
    Rep 40/100: OK (time=0.1454s)
    Rep 41/100: OK (time=0.1119s)
    Rep 42/100: OK (time=0.1950s)
    Rep 43/100: OK (time=0.1172s)
    Rep 44/100: OK (time=0.0409s)
    Rep 45/100: OK (time=0.3255s)
    Rep 46/100: OK (time=0.1445s)
    Rep 47/100: OK (time=0.7342s)
    Rep 48/100: OK (time=1.4103s)
    Rep 49/100: OK (time=0.1047s)
    Rep 50/100: OK (time=0.6925s)
    Rep 51/100: OK (time=0.0965s)
    Rep 52/100: OK (time=0.4476s)
    Rep 53/100: OK (time=0.2805s)
    Rep 54/100: OK (time=0.7626s)
    Rep 55/100: OK (time=0.0600s)
    Rep 56/100: OK (time=0.0842s)
    Rep 57/100: OK (time=0.8244s)
    Rep 58/100: OK (time=0.1135s)
    Rep 59/100: OK (time=0.0481s)
    Rep 60/100: OK (time=0.1005s)
    Rep 61/100: OK (time=0.2466s)
    Rep 62/100: OK (time=0.2187s)
    Rep 63/100: OK (time=0.2012s)
    Rep 64/100: OK (time=0.1936s)
    Rep 65/100: OK (time=0.2483s)
    Rep 66/100: OK (time=0.0559s)
    Rep 67/100: OK (time=0.1648s)
    Rep 68/100: OK (time=0.0711s)
    Rep 69/100: OK (time=0.2250s)
    Rep 70/100: OK (time=0.5010s)
    Rep 71/100: OK (time=0.8067s)
    Rep 72/100: OK (time=0.2177s)
    Rep 73/100: OK (time=0.0791s)
    Rep 74/100: OK (time=0.3430s)
    Rep 75/100: OK (time=0.2260s)
    Rep 76/100: OK (time=0.1998s)
    Rep 77/100: OK (time=0.1004s)
    Rep 78/100: OK (time=1.8827s)
    Rep 79/100: OK (time=0.2679s)
    Rep 80/100: OK (time=0.3900s)
    Rep 81/100: OK (time=0.2155s)
    Rep 82/100: OK (time=0.0323s)
    Rep 83/100: OK (time=0.0308s)
    Rep 84/100: OK (time=0.0492s)
    Rep 85/100: OK (time=0.3218s)
    Rep 86/100: OK (time=0.1864s)
    Rep 87/100: OK (time=0.2503s)
    Rep 88/100: OK (time=0.0997s)
    Rep 89/100: OK (time=0.0594s)
    Rep 90/100: OK (time=0.2458s)
    Rep 91/100: OK (time=0.1149s)
    Rep 92/100: OK (time=0.0988s)
    Rep 93/100: OK (time=0.2408s)
    Rep 94/100: OK (time=0.4325s)
    Rep 95/100: OK (time=0.2323s)
    Rep 96/100: OK (time=0.0737s)
    Rep 97/100: OK (time=0.0225s)
    Rep 98/100: OK (time=0.0483s)
    Rep 99/100: OK (time=0.1716s)
    Rep 100/100: OK (time=0.0846s)
    => success%=100.0 time_mean=0.279814 cycles_mean=29.79
  [convThresh=0.4 [25x25]] (41/50) inst25x25_50_29.txt 
    Rep 1/100: OK (time=4.0680s)
    Rep 2/100: OK (time=4.0396s)
    Rep 3/100: OK (time=0.2455s)
    Rep 4/100: OK (time=0.0941s)
    Rep 5/100: OK (time=0.3249s)
    Rep 6/100: OK (time=1.0844s)
    Rep 7/100: OK (time=0.9686s)
    Rep 8/100: OK (time=0.2945s)
    Rep 9/100: OK (time=0.3665s)
    Rep 10/100: OK (time=1.9023s)
    Rep 11/100: OK (time=0.2301s)
    Rep 12/100: OK (time=14.0707s)
    Rep 13/100: OK (time=8.6382s)
    Rep 14/100: OK (time=0.4714s)
    Rep 15/100: OK (time=0.5156s)
    Rep 16/100: OK (time=2.8954s)
    Rep 17/100: OK (time=0.1719s)
    Rep 18/100: OK (time=0.7536s)
    Rep 19/100: OK (time=0.4283s)
    Rep 20/100: OK (time=1.0613s)
    Rep 21/100: OK (time=0.4913s)
    Rep 22/100: OK (time=1.3558s)
    Rep 23/100: OK (time=0.3305s)
    Rep 24/100: OK (time=2.1351s)
    Rep 25/100: OK (time=0.5242s)
    Rep 26/100: OK (time=1.8610s)
    Rep 27/100: OK (time=0.5059s)
    Rep 28/100: OK (time=1.2486s)
    Rep 29/100: OK (time=0.7328s)
    Rep 30/100: OK (time=6.1008s)
    Rep 31/100: OK (time=0.1278s)
    Rep 32/100: OK (time=1.3471s)
    Rep 33/100: OK (time=0.4128s)
    Rep 34/100: OK (time=4.7259s)
    Rep 35/100: OK (time=0.2597s)
    Rep 36/100: OK (time=9.6340s)
    Rep 37/100: OK (time=1.4884s)
    Rep 38/100: OK (time=0.6326s)
    Rep 39/100: OK (time=0.1530s)
    Rep 40/100: OK (time=0.6110s)
    Rep 41/100: OK (time=1.3427s)
    Rep 42/100: OK (time=0.3799s)
    Rep 43/100: OK (time=0.9604s)
    Rep 44/100: OK (time=24.6415s)
    Rep 45/100: OK (time=0.9944s)
    Rep 46/100: OK (time=0.7838s)
    Rep 47/100: OK (time=0.9399s)
    Rep 48/100: OK (time=0.8664s)
    Rep 49/100: OK (time=0.9552s)
    Rep 50/100: OK (time=0.8654s)
    Rep 51/100: OK (time=0.4370s)
    Rep 52/100: OK (time=6.9352s)
    Rep 53/100: OK (time=1.0041s)
    Rep 54/100: OK (time=0.2949s)
    Rep 55/100: OK (time=0.2838s)
    Rep 56/100: OK (time=1.4624s)
    Rep 57/100: OK (time=3.1223s)
    Rep 58/100: OK (time=0.9614s)
    Rep 59/100: OK (time=0.1949s)
    Rep 60/100: OK (time=0.2652s)
    Rep 61/100: OK (time=0.9879s)
    Rep 62/100: OK (time=0.2962s)
    Rep 63/100: OK (time=0.4139s)
    Rep 64/100: OK (time=1.6389s)
    Rep 65/100: OK (time=0.3098s)
    Rep 66/100: OK (time=0.4824s)
    Rep 67/100: OK (time=19.5157s)
    Rep 68/100: OK (time=1.4626s)
    Rep 69/100: OK (time=0.1164s)
    Rep 70/100: OK (time=0.5770s)
    Rep 71/100: OK (time=16.0256s)
    Rep 72/100: OK (time=0.6844s)
    Rep 73/100: OK (time=3.4471s)
    Rep 74/100: OK (time=0.3345s)
    Rep 75/100: OK (time=1.4329s)
    Rep 76/100: OK (time=16.1939s)
    Rep 77/100: OK (time=0.7774s)
    Rep 78/100: OK (time=0.9871s)
    Rep 79/100: OK (time=2.1204s)
    Rep 80/100: OK (time=5.1044s)
    Rep 81/100: OK (time=0.0716s)
    Rep 82/100: OK (time=0.5607s)
    Rep 83/100: OK (time=10.1377s)
    Rep 84/100: OK (time=0.6656s)
    Rep 85/100: OK (time=13.3716s)
    Rep 86/100: OK (time=1.4162s)
    Rep 87/100: OK (time=0.3983s)
    Rep 88/100: OK (time=0.6076s)
    Rep 89/100: OK (time=0.3413s)
    Rep 90/100: OK (time=3.1602s)
    Rep 91/100: OK (time=53.8554s)
    Rep 92/100: OK (time=6.3479s)
    Rep 93/100: OK (time=0.7859s)
    Rep 94/100: OK (time=0.8897s)
    Rep 95/100: OK (time=0.3155s)
    Rep 96/100: OK (time=1.0518s)
    Rep 97/100: OK (time=0.2907s)
    Rep 98/100: OK (time=0.8938s)
    Rep 99/100: OK (time=2.5397s)
    Rep 100/100: OK (time=0.0716s)
    => success%=100.0 time_mean=2.956751 cycles_mean=209.84
  [convThresh=0.4 [25x25]] (42/50) inst25x25_50_44.txt 
    Rep 1/100: OK (time=0.1547s)
    Rep 2/100: OK (time=0.0774s)
    Rep 3/100: OK (time=0.9201s)
    Rep 4/100: OK (time=0.6034s)
    Rep 5/100: OK (time=0.1333s)
    Rep 6/100: OK (time=0.1215s)
    Rep 7/100: OK (time=0.2422s)
    Rep 8/100: OK (time=0.1560s)
    Rep 9/100: OK (time=0.7214s)
    Rep 10/100: OK (time=0.4501s)
    Rep 11/100: OK (time=0.3664s)
    Rep 12/100: OK (time=0.0587s)
    Rep 13/100: OK (time=0.1536s)
    Rep 14/100: OK (time=0.1695s)
    Rep 15/100: OK (time=0.6333s)
    Rep 16/100: OK (time=0.1032s)
    Rep 17/100: OK (time=0.1581s)
    Rep 18/100: OK (time=0.2767s)
    Rep 19/100: OK (time=0.0677s)
    Rep 20/100: OK (time=0.6295s)
    Rep 21/100: OK (time=0.9499s)
    Rep 22/100: OK (time=0.4765s)
    Rep 23/100: OK (time=0.2281s)
    Rep 24/100: OK (time=0.1385s)
    Rep 25/100: OK (time=0.6251s)
    Rep 26/100: OK (time=0.1246s)
    Rep 27/100: OK (time=1.0619s)
    Rep 28/100: OK (time=0.0942s)
    Rep 29/100: OK (time=0.0657s)
    Rep 30/100: OK (time=0.0574s)
    Rep 31/100: OK (time=0.1924s)
    Rep 32/100: OK (time=1.1477s)
    Rep 33/100: OK (time=3.8570s)
    Rep 34/100: OK (time=0.6657s)
    Rep 35/100: OK (time=0.3254s)
    Rep 36/100: OK (time=1.3359s)
    Rep 37/100: OK (time=0.1271s)
    Rep 38/100: OK (time=0.7842s)
    Rep 39/100: OK (time=0.1146s)
    Rep 40/100: OK (time=3.9862s)
    Rep 41/100: OK (time=0.2028s)
    Rep 42/100: OK (time=5.3609s)
    Rep 43/100: OK (time=0.2330s)
    Rep 44/100: OK (time=0.2836s)
    Rep 45/100: OK (time=0.2442s)
    Rep 46/100: OK (time=0.3585s)
    Rep 47/100: OK (time=0.1412s)
    Rep 48/100: OK (time=0.2169s)
    Rep 49/100: OK (time=0.3156s)
    Rep 50/100: OK (time=0.1464s)
    Rep 51/100: OK (time=0.2409s)
    Rep 52/100: OK (time=0.0533s)
    Rep 53/100: OK (time=0.4492s)
    Rep 54/100: OK (time=0.0490s)
    Rep 55/100: OK (time=0.0990s)
    Rep 56/100: OK (time=0.1613s)
    Rep 57/100: OK (time=0.0653s)
    Rep 58/100: OK (time=6.0651s)
    Rep 59/100: OK (time=2.5750s)
    Rep 60/100: OK (time=0.1248s)
    Rep 61/100: OK (time=0.0750s)
    Rep 62/100: OK (time=0.0574s)
    Rep 63/100: OK (time=1.2366s)
    Rep 64/100: OK (time=3.8350s)
    Rep 65/100: OK (time=0.0887s)
    Rep 66/100: OK (time=0.1920s)
    Rep 67/100: OK (time=0.0879s)
    Rep 68/100: OK (time=0.3659s)
    Rep 69/100: OK (time=0.2696s)
    Rep 70/100: OK (time=0.2866s)
    Rep 71/100: OK (time=0.1866s)
    Rep 72/100: OK (time=0.1374s)
    Rep 73/100: OK (time=0.1487s)
    Rep 74/100: OK (time=0.4774s)
    Rep 75/100: OK (time=0.1451s)
    Rep 76/100: OK (time=1.4326s)
    Rep 77/100: OK (time=0.1267s)
    Rep 78/100: OK (time=0.0948s)
    Rep 79/100: OK (time=0.1614s)
    Rep 80/100: OK (time=0.1068s)
    Rep 81/100: OK (time=1.2104s)
    Rep 82/100: OK (time=0.2059s)
    Rep 83/100: OK (time=0.2363s)
    Rep 84/100: OK (time=0.0901s)
    Rep 85/100: OK (time=0.2195s)
    Rep 86/100: OK (time=0.2012s)
    Rep 87/100: OK (time=0.1052s)
    Rep 88/100: OK (time=0.6815s)
    Rep 89/100: OK (time=3.0634s)
    Rep 90/100: OK (time=2.7932s)
    Rep 91/100: OK (time=0.1673s)
    Rep 92/100: OK (time=4.4317s)
    Rep 93/100: OK (time=0.0674s)
    Rep 94/100: OK (time=0.0792s)
    Rep 95/100: OK (time=0.1587s)
    Rep 96/100: OK (time=0.1020s)
    Rep 97/100: OK (time=0.1675s)
    Rep 98/100: OK (time=1.6556s)
    Rep 99/100: OK (time=1.0162s)
    Rep 100/100: OK (time=0.0995s)
    => success%=100.0 time_mean=0.662051 cycles_mean=56.69
  [convThresh=0.4 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: OK (time=59.1054s)
    Rep 2/100: FAIL (time=120.2490s)
    Rep 3/100: OK (time=61.4569s)
    Rep 4/100: OK (time=0.9626s)
    Rep 5/100: OK (time=14.2549s)
    Rep 6/100: OK (time=3.9438s)
    Rep 7/100: OK (time=15.9822s)
    Rep 8/100: OK (time=4.6460s)
    Rep 9/100: OK (time=0.8462s)
    Rep 10/100: OK (time=20.1631s)
    Rep 11/100: OK (time=6.5318s)
    Rep 12/100: OK (time=0.7833s)
    Rep 13/100: OK (time=1.1488s)
    Rep 14/100: OK (time=1.1176s)
    Rep 15/100: FAIL (time=121.1880s)
    Rep 16/100: OK (time=3.2947s)
    Rep 17/100: OK (time=1.1000s)
    Rep 18/100: OK (time=1.3779s)
    Rep 19/100: OK (time=7.2102s)
    Rep 20/100: OK (time=27.7174s)
    Rep 21/100: OK (time=117.3130s)
    Rep 22/100: OK (time=3.6334s)
    Rep 23/100: OK (time=1.4047s)
    Rep 24/100: OK (time=40.8036s)
    Rep 25/100: OK (time=23.9549s)
    Rep 26/100: FAIL (time=121.1780s)
    Rep 27/100: OK (time=0.2625s)
    Rep 28/100: OK (time=1.3612s)
    Rep 29/100: OK (time=12.7091s)
    Rep 30/100: OK (time=3.5962s)
    Rep 31/100: OK (time=5.0842s)
    Rep 32/100: OK (time=0.2898s)
    Rep 33/100: OK (time=3.7527s)
    Rep 34/100: OK (time=4.4321s)
    Rep 35/100: OK (time=7.0310s)
    Rep 36/100: OK (time=9.5969s)
    Rep 37/100: OK (time=59.5103s)
    Rep 38/100: OK (time=1.0062s)
    Rep 39/100: OK (time=50.1085s)
    Rep 40/100: OK (time=1.9886s)
    Rep 41/100: OK (time=1.5441s)
    Rep 42/100: OK (time=0.7049s)
    Rep 43/100: OK (time=2.8240s)
    Rep 44/100: OK (time=4.5000s)
    Rep 45/100: FAIL (time=120.1330s)
    Rep 46/100: OK (time=3.1783s)
    Rep 47/100: OK (time=4.6217s)
    Rep 48/100: FAIL (time=120.5320s)
    Rep 49/100: OK (time=1.8319s)
    Rep 50/100: OK (time=1.6180s)
    Rep 51/100: OK (time=28.7490s)
    Rep 52/100: OK (time=16.6734s)
    Rep 53/100: OK (time=37.2820s)
    Rep 54/100: OK (time=0.2540s)
    Rep 55/100: OK (time=3.7573s)
    Rep 56/100: OK (time=0.4909s)
    Rep 57/100: OK (time=3.6103s)
    Rep 58/100: OK (time=63.5406s)
    Rep 59/100: OK (time=0.7600s)
    Rep 60/100: FAIL (time=120.7810s)
    Rep 61/100: FAIL (time=120.7200s)
    Rep 62/100: OK (time=0.4110s)
    Rep 63/100: FAIL (time=120.3910s)
