
============================================================
worker start: evap=0.0025 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 2/100: OK (time=0.5317s)
    Rep 3/100: OK (time=0.2718s)
    Rep 4/100: OK (time=0.8490s)
    Rep 5/100: OK (time=0.4788s)
    Rep 6/100: OK (time=0.3171s)
    Rep 7/100: OK (time=0.7952s)
    Rep 8/100: OK (time=0.1115s)
    Rep 9/100: OK (time=0.2692s)
    Rep 10/100: OK (time=0.2458s)
    Rep 11/100: OK (time=0.3396s)
    Rep 12/100: OK (time=0.4565s)
    Rep 13/100: OK (time=0.2221s)
    Rep 14/100: OK (time=0.2349s)
    Rep 15/100: OK (time=0.1996s)
    Rep 16/100: OK (time=12.1112s)
    Rep 17/100: OK (time=0.1248s)
    Rep 18/100: OK (time=0.3261s)
    Rep 19/100: OK (time=86.8212s)
    Rep 20/100: OK (time=1.9254s)
    Rep 21/100: OK (time=0.4641s)
    Rep 22/100: OK (time=0.2087s)
    Rep 23/100: OK (time=0.0546s)
    Rep 24/100: OK (time=1.3918s)
    Rep 25/100: OK (time=0.1839s)
    Rep 26/100: OK (time=0.1198s)
    Rep 27/100: OK (time=0.1583s)
    Rep 28/100: OK (time=2.9959s)
    Rep 29/100: OK (time=0.1867s)
    Rep 30/100: OK (time=0.1529s)
    Rep 31/100: OK (time=0.1172s)
    Rep 32/100: OK (time=0.4677s)
    Rep 33/100: OK (time=1.6122s)
    Rep 34/100: OK (time=1.1278s)
    Rep 35/100: OK (time=0.0678s)
    Rep 36/100: OK (time=0.1582s)
    Rep 37/100: OK (time=0.1510s)
    Rep 38/100: OK (time=1.7541s)
    Rep 39/100: OK (time=5.0084s)
    Rep 40/100: OK (time=0.4978s)
    Rep 41/100: OK (time=5.0866s)
    Rep 42/100: OK (time=0.1769s)
    Rep 43/100: OK (time=3.9735s)
    Rep 44/100: OK (time=4.4636s)
    Rep 45/100: OK (time=0.0592s)
    Rep 46/100: OK (time=0.1176s)
    Rep 47/100: OK (time=0.0791s)
    Rep 48/100: OK (time=2.0518s)
    Rep 49/100: OK (time=2.1395s)
    Rep 50/100: OK (time=0.0831s)
    Rep 51/100: OK (time=0.1921s)
    Rep 52/100: OK (time=0.4488s)
    Rep 53/100: OK (time=4.3432s)
    Rep 54/100: OK (time=0.1721s)
    Rep 55/100: OK (time=0.3078s)
    Rep 56/100: OK (time=0.1547s)
    Rep 57/100: OK (time=0.1551s)
    Rep 58/100: OK (time=4.8251s)
    Rep 59/100: OK (time=0.1915s)
    Rep 60/100: OK (time=0.3870s)
    Rep 61/100: OK (time=0.1255s)
    Rep 62/100: OK (time=0.2416s)
    Rep 63/100: OK (time=0.0926s)
    Rep 64/100: OK (time=0.4300s)
    Rep 65/100: OK (time=1.5096s)
    Rep 66/100: OK (time=0.3693s)
    Rep 67/100: OK (time=0.6299s)
    Rep 68/100: OK (time=0.4892s)
    Rep 69/100: OK (time=0.4014s)
    Rep 70/100: OK (time=0.2572s)
    Rep 71/100: OK (time=0.1855s)
    Rep 72/100: OK (time=0.2237s)
    Rep 73/100: OK (time=1.1346s)
    Rep 74/100: OK (time=0.2069s)
    Rep 75/100: OK (time=0.1955s)
    Rep 76/100: OK (time=0.0872s)
    Rep 77/100: OK (time=16.2913s)
    Rep 78/100: OK (time=0.2213s)
    Rep 79/100: OK (time=0.2735s)
    Rep 80/100: OK (time=0.1427s)
    Rep 81/100: OK (time=0.2374s)
    Rep 82/100: OK (time=0.1563s)
    Rep 83/100: OK (time=0.8224s)
    Rep 84/100: OK (time=0.4657s)
    Rep 85/100: OK (time=0.9362s)
    Rep 86/100: OK (time=0.2071s)
    Rep 87/100: OK (time=0.0567s)
    Rep 88/100: OK (time=2.4634s)
    Rep 89/100: OK (time=2.1204s)
    Rep 90/100: OK (time=0.1736s)
    Rep 91/100: OK (time=0.6061s)
    Rep 92/100: OK (time=0.5025s)
    Rep 93/100: OK (time=0.1978s)
    Rep 94/100: OK (time=0.1855s)
    Rep 95/100: OK (time=5.8493s)
    Rep 96/100: OK (time=3.1523s)
    Rep 97/100: OK (time=0.3234s)
    Rep 98/100: OK (time=0.7377s)
    Rep 99/100: OK (time=0.4830s)
    Rep 100/100: OK (time=2.7299s)
    => success%=100.0 time_mean=1.991142 cycles_mean=157.75
  [evap=0.0025 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=1.1152s)
    Rep 2/100: OK (time=0.1939s)
    Rep 3/100: OK (time=4.7547s)
    Rep 4/100: OK (time=0.2090s)
    Rep 5/100: OK (time=0.1880s)
    Rep 6/100: OK (time=0.1662s)
    Rep 7/100: OK (time=0.8117s)
    Rep 8/100: OK (time=0.2689s)
    Rep 9/100: OK (time=0.1250s)
    Rep 10/100: OK (time=3.0733s)
    Rep 11/100: OK (time=2.8725s)
    Rep 12/100: OK (time=0.9149s)
    Rep 13/100: OK (time=0.1308s)
    Rep 14/100: OK (time=0.1781s)
    Rep 15/100: OK (time=1.2996s)
    Rep 16/100: OK (time=2.0811s)
    Rep 17/100: OK (time=0.0395s)
    Rep 18/100: OK (time=5.9616s)
    Rep 19/100: OK (time=0.7600s)
    Rep 20/100: OK (time=3.2252s)
    Rep 21/100: OK (time=0.9164s)
    Rep 22/100: OK (time=0.7697s)
    Rep 23/100: OK (time=0.3614s)
    Rep 24/100: OK (time=0.2735s)
    Rep 25/100: OK (time=2.1585s)
    Rep 26/100: OK (time=0.2862s)
    Rep 27/100: OK (time=1.5760s)
    Rep 28/100: OK (time=0.0810s)
    Rep 29/100: OK (time=0.7075s)
    Rep 30/100: OK (time=0.0292s)
    Rep 31/100: OK (time=0.2673s)
    Rep 32/100: OK (time=2.5307s)
    Rep 33/100: OK (time=0.2139s)
    Rep 34/100: OK (time=0.1407s)
    Rep 35/100: OK (time=0.1008s)
    Rep 36/100: OK (time=1.6267s)
    Rep 37/100: OK (time=2.0219s)
    Rep 38/100: OK (time=1.0728s)
    Rep 39/100: OK (time=0.0466s)
    Rep 40/100: OK (time=0.5017s)
    Rep 41/100: OK (time=0.1593s)
    Rep 42/100: OK (time=0.2136s)
    Rep 43/100: OK (time=0.0810s)
    Rep 44/100: OK (time=0.6664s)
    Rep 45/100: OK (time=0.8697s)
    Rep 46/100: OK (time=1.0371s)
    Rep 47/100: OK (time=0.5336s)
    Rep 48/100: OK (time=0.6707s)
    Rep 49/100: OK (time=0.1063s)
    Rep 50/100: OK (time=0.1302s)
    Rep 51/100: OK (time=2.2889s)
    Rep 52/100: OK (time=2.5744s)
    Rep 53/100: OK (time=0.0732s)
    Rep 54/100: OK (time=0.0214s)
    Rep 55/100: OK (time=4.6332s)
    Rep 56/100: OK (time=0.6550s)
    Rep 57/100: OK (time=0.0400s)
    Rep 58/100: OK (time=0.6172s)
    Rep 59/100: OK (time=3.5656s)
    Rep 60/100: OK (time=0.0730s)
    Rep 61/100: OK (time=0.1222s)
    Rep 62/100: OK (time=0.1773s)
    Rep 63/100: OK (time=0.0216s)
    Rep 64/100: OK (time=0.7286s)
    Rep 65/100: OK (time=0.2684s)
    Rep 66/100: OK (time=10.1299s)
    Rep 67/100: OK (time=0.2547s)
    Rep 68/100: OK (time=0.8991s)
    Rep 69/100: OK (time=0.0898s)
    Rep 70/100: OK (time=7.1110s)
    Rep 71/100: OK (time=1.7808s)
    Rep 72/100: OK (time=0.1488s)
    Rep 73/100: OK (time=0.2084s)
    Rep 74/100: OK (time=0.3426s)
    Rep 75/100: OK (time=0.9222s)
    Rep 76/100: OK (time=0.6602s)
    Rep 77/100: OK (time=2.2006s)
    Rep 78/100: OK (time=0.0815s)
    Rep 79/100: OK (time=1.2662s)
    Rep 80/100: OK (time=3.0963s)
    Rep 81/100: OK (time=2.3149s)
    Rep 82/100: OK (time=0.3011s)
    Rep 83/100: OK (time=0.9731s)
    Rep 84/100: OK (time=0.2677s)
    Rep 85/100: OK (time=1.6495s)
    Rep 86/100: OK (time=0.1191s)
    Rep 87/100: OK (time=0.0718s)
    Rep 88/100: OK (time=2.8603s)
    Rep 89/100: OK (time=1.8042s)
    Rep 90/100: OK (time=0.2029s)
    Rep 91/100: OK (time=0.4856s)
    Rep 92/100: OK (time=0.0820s)
    Rep 93/100: OK (time=0.5582s)
    Rep 94/100: OK (time=1.1467s)
    Rep 95/100: OK (time=0.9239s)
    Rep 96/100: OK (time=0.1824s)
    Rep 97/100: OK (time=0.4083s)
    Rep 98/100: OK (time=4.0992s)
    Rep 99/100: OK (time=0.3294s)
    Rep 100/100: OK (time=0.1463s)
    => success%=100.0 time_mean=1.124982 cycles_mean=122.85
  [evap=0.0025 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=4.2289s)
    Rep 2/100: OK (time=1.5797s)
    Rep 3/100: OK (time=0.3217s)
    Rep 4/100: OK (time=17.8148s)
    Rep 5/100: OK (time=1.6215s)
    Rep 6/100: OK (time=0.4102s)
    Rep 7/100: OK (time=76.8998s)
    Rep 8/100: OK (time=0.1255s)
    Rep 9/100: OK (time=0.0540s)
    Rep 10/100: OK (time=96.6070s)
    Rep 11/100: OK (time=0.1588s)
    Rep 12/100: OK (time=1.6635s)
    Rep 13/100: OK (time=9.1507s)
    Rep 14/100: OK (time=1.1857s)
    Rep 15/100: OK (time=1.2784s)
    Rep 16/100: OK (time=0.0241s)
    Rep 17/100: OK (time=0.5495s)
    Rep 18/100: OK (time=0.3741s)
    Rep 19/100: OK (time=11.3674s)
    Rep 20/100: OK (time=39.1100s)
    Rep 21/100: OK (time=2.0568s)
    Rep 22/100: OK (time=0.8348s)
    Rep 23/100: OK (time=1.2015s)
    Rep 24/100: OK (time=0.1954s)
    Rep 25/100: OK (time=0.0899s)
    Rep 26/100: OK (time=4.0930s)
    Rep 27/100: OK (time=0.1885s)
    Rep 28/100: OK (time=1.5492s)
    Rep 29/100: OK (time=1.5866s)
    Rep 30/100: OK (time=0.2334s)
    Rep 31/100: OK (time=0.3092s)
    Rep 32/100: OK (time=0.3476s)
    Rep 33/100: OK (time=13.4785s)
    Rep 34/100: OK (time=1.1764s)
    Rep 35/100: OK (time=0.5039s)
    Rep 36/100: OK (time=1.3558s)
    Rep 37/100: OK (time=9.4012s)
    Rep 38/100: OK (time=0.1419s)
    Rep 39/100: OK (time=0.2814s)
    Rep 40/100: OK (time=0.5764s)
    Rep 41/100: OK (time=0.9811s)
    Rep 42/100: OK (time=0.4560s)
    Rep 43/100: OK (time=0.5484s)
    Rep 44/100: OK (time=1.1097s)
    Rep 45/100: OK (time=0.7197s)
    Rep 46/100: OK (time=0.4999s)
    Rep 47/100: OK (time=2.2386s)
    Rep 48/100: OK (time=0.7091s)
    Rep 49/100: OK (time=2.6852s)
    Rep 50/100: OK (time=0.4643s)
    Rep 51/100: OK (time=1.3155s)
    Rep 52/100: OK (time=34.8495s)
    Rep 53/100: OK (time=1.0909s)
    Rep 54/100: OK (time=0.1727s)
    Rep 55/100: OK (time=0.0820s)
    Rep 56/100: OK (time=1.5184s)
    Rep 57/100: OK (time=2.9860s)
    Rep 58/100: OK (time=13.6202s)
    Rep 59/100: OK (time=5.5526s)
    Rep 60/100: OK (time=0.5805s)
    Rep 61/100: OK (time=0.3772s)
    Rep 62/100: OK (time=7.5041s)
    Rep 63/100: OK (time=0.2596s)
    Rep 64/100: OK (time=0.0898s)
    Rep 65/100: OK (time=1.0601s)
    Rep 66/100: OK (time=1.2556s)
    Rep 67/100: OK (time=0.9960s)
    Rep 68/100: OK (time=0.4102s)
    Rep 69/100: OK (time=0.5242s)
    Rep 70/100: OK (time=2.1672s)
    Rep 71/100: FAIL (time=120.8620s)
    Rep 72/100: OK (time=0.7762s)
    Rep 73/100: OK (time=0.5177s)
    Rep 74/100: OK (time=1.6478s)
    Rep 75/100: OK (time=0.1264s)
    Rep 76/100: OK (time=0.3647s)
    Rep 77/100: OK (time=0.3443s)
    Rep 78/100: OK (time=0.3594s)
    Rep 79/100: OK (time=0.0880s)
    Rep 80/100: OK (time=0.6245s)
    Rep 81/100: OK (time=0.7652s)
    Rep 82/100: OK (time=0.1334s)
    Rep 83/100: OK (time=0.0235s)
    Rep 84/100: OK (time=4.3923s)
    Rep 85/100: OK (time=0.0440s)
    Rep 86/100: OK (time=0.4122s)
    Rep 87/100: OK (time=29.1940s)
    Rep 88/100: OK (time=0.2448s)
    Rep 89/100: OK (time=0.1391s)
    Rep 90/100: OK (time=0.0983s)
    Rep 91/100: OK (time=0.3120s)
    Rep 92/100: OK (time=0.0863s)
    Rep 93/100: OK (time=0.3897s)
    Rep 94/100: OK (time=0.4850s)
    Rep 95/100: OK (time=38.2450s)
    Rep 96/100: OK (time=1.9899s)
    Rep 97/100: OK (time=9.0375s)
    Rep 98/100: OK (time=1.6728s)
    Rep 99/100: OK (time=0.5829s)
    Rep 100/100: OK (time=1.1026s)
    => success%=99.0 time_mean=4.900516 cycles_mean=426.525
  [evap=0.0025 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=0.0649s)
    Rep 2/100: OK (time=0.6389s)
    Rep 3/100: OK (time=0.1094s)
    Rep 4/100: OK (time=0.1016s)
    Rep 5/100: OK (time=0.6561s)
    Rep 6/100: OK (time=0.0736s)
    Rep 7/100: OK (time=0.0898s)
    Rep 8/100: OK (time=0.1830s)
    Rep 9/100: OK (time=0.1401s)
    Rep 10/100: OK (time=0.3519s)
    Rep 11/100: OK (time=0.0759s)
    Rep 12/100: OK (time=0.1115s)
    Rep 13/100: OK (time=0.1449s)
    Rep 14/100: OK (time=0.0769s)
    Rep 15/100: OK (time=0.1006s)
    Rep 16/100: OK (time=0.1950s)
    Rep 17/100: OK (time=0.2231s)
    Rep 18/100: OK (time=0.2654s)
    Rep 19/100: OK (time=0.0550s)
    Rep 20/100: OK (time=0.0942s)
    Rep 21/100: OK (time=0.4451s)
    Rep 22/100: OK (time=0.0568s)
    Rep 23/100: OK (time=0.1161s)
    Rep 24/100: OK (time=0.0822s)
    Rep 25/100: OK (time=0.6486s)
    Rep 26/100: OK (time=0.1451s)
    Rep 27/100: OK (time=0.1118s)
    Rep 28/100: OK (time=0.0886s)
    Rep 29/100: OK (time=0.1344s)
    Rep 30/100: OK (time=0.1712s)
    Rep 31/100: OK (time=0.2233s)
    Rep 32/100: OK (time=0.2641s)
    Rep 33/100: OK (time=0.3903s)
    Rep 34/100: OK (time=0.0222s)
    Rep 35/100: OK (time=0.1010s)
    Rep 36/100: OK (time=0.0307s)
    Rep 37/100: OK (time=0.0993s)
    Rep 38/100: OK (time=0.0566s)
    Rep 39/100: OK (time=0.2607s)
    Rep 40/100: OK (time=0.1271s)
    Rep 41/100: OK (time=0.0423s)
    Rep 42/100: OK (time=0.1213s)
    Rep 43/100: OK (time=0.4622s)
    Rep 44/100: OK (time=0.1876s)
    Rep 45/100: OK (time=0.2204s)
    Rep 46/100: OK (time=0.2361s)
    Rep 47/100: OK (time=0.1959s)
    Rep 48/100: OK (time=0.2456s)
    Rep 49/100: OK (time=0.0684s)
    Rep 50/100: OK (time=0.2422s)
    Rep 51/100: OK (time=0.2841s)
    Rep 52/100: OK (time=0.0311s)
    Rep 53/100: OK (time=0.0660s)
    Rep 54/100: OK (time=0.0312s)
    Rep 55/100: OK (time=0.5372s)
    Rep 56/100: OK (time=0.1879s)
    Rep 57/100: OK (time=0.0883s)
    Rep 58/100: OK (time=0.1016s)
    Rep 59/100: OK (time=0.2587s)
    Rep 60/100: OK (time=0.1422s)
    Rep 61/100: OK (time=0.1271s)
    Rep 62/100: OK (time=3.7970s)
    Rep 63/100: OK (time=1.1992s)
    Rep 64/100: OK (time=0.0575s)
    Rep 65/100: OK (time=0.0386s)
    Rep 66/100: OK (time=0.0485s)
    Rep 67/100: OK (time=0.0324s)
    Rep 68/100: OK (time=1.4523s)
    Rep 69/100: OK (time=0.0846s)
    Rep 70/100: OK (time=0.0844s)
    Rep 71/100: OK (time=0.1894s)
    Rep 72/100: OK (time=0.3058s)
    Rep 73/100: OK (time=0.5868s)
    Rep 74/100: OK (time=0.0930s)
    Rep 75/100: OK (time=1.3519s)
    Rep 76/100: OK (time=0.1433s)
    Rep 77/100: OK (time=0.1232s)
    Rep 78/100: OK (time=0.0490s)
    Rep 79/100: OK (time=0.8757s)
    Rep 80/100: OK (time=0.1119s)
    Rep 81/100: OK (time=1.1275s)
    Rep 82/100: OK (time=0.1374s)
    Rep 83/100: OK (time=0.5569s)
    Rep 84/100: OK (time=0.1556s)
    Rep 85/100: OK (time=0.2451s)
    Rep 86/100: OK (time=0.1490s)
    Rep 87/100: OK (time=0.1191s)
    Rep 88/100: OK (time=0.5072s)
    Rep 89/100: OK (time=0.1624s)
    Rep 90/100: OK (time=0.2442s)
    Rep 91/100: OK (time=0.0386s)
    Rep 92/100: OK (time=0.0573s)
    Rep 93/100: OK (time=0.1170s)
    Rep 94/100: OK (time=0.0479s)
    Rep 95/100: OK (time=0.4084s)
    Rep 96/100: OK (time=0.1429s)
    Rep 97/100: OK (time=0.0658s)
    Rep 98/100: OK (time=1.0290s)
    Rep 99/100: OK (time=0.1333s)
    Rep 100/100: OK (time=0.1653s)
    => success%=100.0 time_mean=0.27439 cycles_mean=30.46
  [evap=0.0025 [25x25]] (41/50) inst25x25_50_29.txt 
    Rep 1/100: OK (time=7.7506s)
    Rep 2/100: OK (time=20.1752s)
    Rep 3/100: OK (time=0.5710s)
    Rep 4/100: OK (time=0.5289s)
    Rep 5/100: OK (time=0.1989s)
    Rep 6/100: OK (time=3.1319s)
    Rep 7/100: OK (time=0.3742s)
    Rep 8/100: OK (time=6.1845s)
    Rep 9/100: OK (time=0.1215s)
    Rep 10/100: OK (time=0.4530s)
    Rep 11/100: OK (time=0.2886s)
    Rep 12/100: OK (time=0.1328s)
    Rep 13/100: OK (time=0.3222s)
    Rep 14/100: OK (time=0.4197s)
    Rep 15/100: OK (time=0.2735s)
    Rep 16/100: OK (time=5.9419s)
    Rep 17/100: OK (time=0.8215s)
    Rep 18/100: OK (time=0.1850s)
    Rep 19/100: OK (time=0.2805s)
    Rep 20/100: OK (time=7.9843s)
    Rep 21/100: OK (time=0.1752s)
    Rep 22/100: OK (time=0.2148s)
    Rep 23/100: OK (time=10.4159s)
    Rep 24/100: OK (time=1.3576s)
    Rep 25/100: OK (time=0.8967s)
    Rep 26/100: OK (time=0.7128s)
    Rep 27/100: OK (time=0.3210s)
    Rep 28/100: OK (time=0.9974s)
    Rep 29/100: OK (time=0.2228s)
    Rep 30/100: OK (time=0.5266s)
    Rep 31/100: OK (time=0.3010s)
    Rep 32/100: OK (time=1.0106s)
    Rep 33/100: OK (time=23.9085s)
    Rep 34/100: OK (time=3.2324s)
    Rep 35/100: OK (time=0.3364s)
    Rep 36/100: OK (time=2.8325s)
    Rep 37/100: OK (time=1.0766s)
    Rep 38/100: OK (time=0.2906s)
    Rep 39/100: OK (time=31.7967s)
    Rep 40/100: OK (time=0.5650s)
    Rep 41/100: OK (time=11.5047s)
    Rep 42/100: OK (time=2.9447s)
    Rep 43/100: OK (time=2.7576s)
    Rep 44/100: OK (time=0.6842s)
    Rep 45/100: OK (time=22.0783s)
    Rep 46/100: OK (time=0.1124s)
    Rep 47/100: OK (time=0.7488s)
    Rep 48/100: OK (time=0.2432s)
    Rep 49/100: OK (time=0.4661s)
    Rep 50/100: OK (time=0.2101s)
    Rep 51/100: OK (time=1.7387s)
    Rep 52/100: OK (time=2.4884s)
    Rep 53/100: OK (time=0.1402s)
    Rep 54/100: OK (time=0.3606s)
    Rep 55/100: OK (time=0.1995s)
    Rep 56/100: OK (time=7.2522s)
    Rep 57/100: OK (time=0.8376s)
    Rep 58/100: OK (time=1.9931s)
    Rep 59/100: OK (time=17.4575s)
    Rep 60/100: OK (time=0.5023s)
    Rep 61/100: OK (time=0.1218s)
    Rep 62/100: OK (time=7.5932s)
    Rep 63/100: OK (time=4.1119s)
    Rep 64/100: OK (time=1.1711s)
    Rep 65/100: OK (time=0.9587s)
    Rep 66/100: OK (time=1.7588s)
    Rep 67/100: OK (time=0.1908s)
    Rep 68/100: OK (time=0.2530s)
    Rep 69/100: OK (time=1.9247s)
    Rep 70/100: OK (time=2.9570s)
    Rep 71/100: OK (time=0.7656s)
    Rep 72/100: OK (time=1.8072s)
    Rep 73/100: OK (time=13.6314s)
    Rep 74/100: OK (time=3.1330s)
    Rep 75/100: OK (time=0.2604s)
    Rep 76/100: OK (time=2.9761s)
    Rep 77/100: OK (time=0.1913s)
    Rep 78/100: OK (time=1.2786s)
    Rep 79/100: OK (time=0.7570s)
    Rep 80/100: OK (time=2.6423s)
    Rep 81/100: OK (time=0.3617s)
    Rep 82/100: OK (time=1.0406s)
    Rep 83/100: OK (time=0.1873s)
    Rep 84/100: OK (time=0.3502s)
    Rep 85/100: OK (time=0.7726s)
    Rep 86/100: OK (time=0.3627s)
    Rep 87/100: OK (time=6.1451s)
    Rep 88/100: OK (time=0.7628s)
    Rep 89/100: OK (time=0.3010s)
    Rep 90/100: OK (time=0.1917s)
    Rep 91/100: OK (time=0.6403s)
    Rep 92/100: OK (time=2.1718s)
    Rep 93/100: OK (time=0.1641s)
    Rep 94/100: OK (time=16.0201s)
    Rep 95/100: OK (time=0.4064s)
    Rep 96/100: OK (time=0.4912s)
    Rep 97/100: OK (time=0.6431s)
    Rep 98/100: OK (time=0.3264s)
    Rep 99/100: OK (time=0.4373s)
    Rep 100/100: OK (time=2.9701s)
    => success%=100.0 time_mean=2.952811 cycles_mean=213.16
  [evap=0.0025 [25x25]] (42/50) inst25x25_50_44.txt 
    Rep 1/100: OK (time=0.1303s)
    Rep 2/100: OK (time=0.2604s)
    Rep 3/100: OK (time=0.1871s)
    Rep 4/100: OK (time=0.1130s)
    Rep 5/100: OK (time=0.2186s)
    Rep 6/100: OK (time=0.2599s)
    Rep 7/100: OK (time=0.0642s)
    Rep 8/100: OK (time=1.2789s)
    Rep 9/100: OK (time=0.1750s)
    Rep 10/100: OK (time=0.3858s)
    Rep 11/100: OK (time=0.0863s)
    Rep 12/100: OK (time=0.4559s)
    Rep 13/100: OK (time=0.1413s)
    Rep 14/100: OK (time=1.9144s)
    Rep 15/100: OK (time=0.0851s)
    Rep 16/100: OK (time=0.1052s)
    Rep 17/100: OK (time=0.6816s)
    Rep 18/100: OK (time=0.3792s)
    Rep 19/100: OK (time=0.1633s)
    Rep 20/100: OK (time=0.0523s)
    Rep 21/100: OK (time=0.0860s)
    Rep 22/100: OK (time=0.0775s)
    Rep 23/100: OK (time=0.4741s)
    Rep 24/100: OK (time=0.0679s)
    Rep 25/100: OK (time=0.1629s)
    Rep 26/100: OK (time=11.3867s)
    Rep 27/100: OK (time=1.8983s)
    Rep 28/100: OK (time=0.1179s)
    Rep 29/100: OK (time=0.2350s)
    Rep 30/100: OK (time=0.1370s)
    Rep 31/100: OK (time=0.5580s)
    Rep 32/100: OK (time=0.1833s)
    Rep 33/100: OK (time=0.1664s)
    Rep 34/100: OK (time=0.1217s)
    Rep 35/100: OK (time=2.4006s)
    Rep 36/100: OK (time=1.5240s)
    Rep 37/100: OK (time=3.3521s)
    Rep 38/100: OK (time=0.3249s)
    Rep 39/100: OK (time=0.3434s)
    Rep 40/100: OK (time=7.6810s)
    Rep 41/100: OK (time=0.6834s)
    Rep 42/100: OK (time=0.0571s)
    Rep 43/100: OK (time=0.1838s)
    Rep 44/100: OK (time=0.0651s)
    Rep 45/100: OK (time=0.3577s)
    Rep 46/100: OK (time=0.9935s)
    Rep 47/100: OK (time=1.8118s)
    Rep 48/100: OK (time=4.3823s)
    Rep 49/100: OK (time=4.8261s)
    Rep 50/100: OK (time=0.0834s)
    Rep 51/100: OK (time=0.3196s)
    Rep 52/100: OK (time=0.3600s)
    Rep 53/100: OK (time=0.1177s)
    Rep 54/100: OK (time=0.1133s)
    Rep 55/100: OK (time=0.1592s)
    Rep 56/100: OK (time=0.2027s)
    Rep 57/100: OK (time=0.1043s)
    Rep 58/100: OK (time=1.6943s)
    Rep 59/100: OK (time=0.0967s)
    Rep 60/100: OK (time=0.7701s)
    Rep 61/100: OK (time=11.1512s)
    Rep 62/100: OK (time=0.0542s)
    Rep 63/100: OK (time=0.0780s)
    Rep 64/100: OK (time=3.8656s)
    Rep 65/100: OK (time=0.2832s)
    Rep 66/100: OK (time=0.9432s)
    Rep 67/100: OK (time=3.7863s)
    Rep 68/100: OK (time=0.0966s)
    Rep 69/100: OK (time=0.3869s)
    Rep 70/100: OK (time=0.7330s)
    Rep 71/100: OK (time=0.1718s)
    Rep 72/100: OK (time=0.1361s)
    Rep 73/100: OK (time=0.1674s)
    Rep 74/100: OK (time=0.1004s)
    Rep 75/100: OK (time=0.0765s)
    Rep 76/100: OK (time=0.0458s)
    Rep 77/100: OK (time=0.2765s)
    Rep 78/100: OK (time=1.5516s)
    Rep 79/100: OK (time=0.4431s)
    Rep 80/100: OK (time=2.2460s)
    Rep 81/100: OK (time=4.7901s)
    Rep 82/100: OK (time=3.8492s)
    Rep 83/100: OK (time=0.0961s)
    Rep 84/100: OK (time=0.1507s)
    Rep 85/100: OK (time=0.8756s)
    Rep 86/100: OK (time=0.3086s)
    Rep 87/100: OK (time=0.2893s)
    Rep 88/100: OK (time=2.8295s)
    Rep 89/100: OK (time=2.9723s)
    Rep 90/100: OK (time=0.4391s)
    Rep 91/100: OK (time=10.0046s)
    Rep 92/100: OK (time=0.4233s)
    Rep 93/100: OK (time=5.3302s)
    Rep 94/100: OK (time=0.3360s)
    Rep 95/100: OK (time=0.1962s)
    Rep 96/100: OK (time=0.0529s)
    Rep 97/100: OK (time=0.3537s)
    Rep 98/100: OK (time=0.0610s)
    Rep 99/100: OK (time=0.2254s)
    Rep 100/100: OK (time=0.0758s)
    => success%=100.0 time_mean=1.160717 cycles_mean=100.79
  [evap=0.0025 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: OK (time=7.4505s)
    Rep 2/100: OK (time=31.5853s)
    Rep 3/100: OK (time=2.4319s)
    Rep 4/100: OK (time=1.5041s)
    Rep 5/100: OK (time=109.4400s)
    Rep 6/100: OK (time=13.5344s)
    Rep 7/100: OK (time=5.9091s)
    Rep 8/100: OK (time=9.1772s)
    Rep 9/100: OK (time=11.8114s)
    Rep 10/100: FAIL (time=121.0650s)
    Rep 11/100: OK (time=3.6290s)
    Rep 12/100: OK (time=21.8737s)
    Rep 13/100: OK (time=0.6154s)
    Rep 14/100: FAIL (time=120.2280s)
    Rep 15/100: OK (time=26.9715s)
    Rep 16/100: OK (time=9.7644s)
    Rep 17/100: OK (time=0.5357s)
    Rep 18/100: OK (time=3.7268s)
    Rep 19/100: OK (time=1.3311s)
    Rep 20/100: OK (time=42.1733s)
    Rep 21/100: OK (time=45.0917s)
    Rep 22/100: FAIL (time=121.5040s)
    Rep 23/100: OK (time=40.0025s)
    Rep 24/100: OK (time=3.8108s)
    Rep 25/100: OK (time=5.4290s)
    Rep 26/100: OK (time=3.9496s)
    Rep 27/100: FAIL (time=120.2520s)
    Rep 28/100: OK (time=0.1763s)
    Rep 29/100: OK (time=6.0291s)
    Rep 30/100: OK (time=7.1794s)
    Rep 31/100: OK (time=26.3084s)
    Rep 32/100: OK (time=1.3401s)
    Rep 33/100: OK (time=0.2150s)
    Rep 34/100: OK (time=6.3395s)
    Rep 35/100: OK (time=23.0973s)
    Rep 36/100: OK (time=3.5632s)
    Rep 37/100: OK (time=1.7454s)
    Rep 38/100: OK (time=6.3740s)
    Rep 39/100: OK (time=3.6451s)
    Rep 40/100: FAIL (time=120.4050s)
    Rep 41/100: OK (time=1.3906s)
    Rep 42/100: OK (time=46.7269s)
    Rep 43/100: FAIL (time=120.6900s)
    Rep 44/100: OK (time=86.4995s)
    Rep 45/100: OK (time=0.3259s)
