
============================================================
worker start: rho=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: rho
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: rho (Pheromone Persistence) (rho)

[Config 1/1] rho=0.5 on 25x25
  [rho=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 39/100: OK (time=10.0483s)
    Rep 40/100: OK (time=0.1807s)
    Rep 41/100: OK (time=1.8549s)
    Rep 42/100: OK (time=2.7310s)
    Rep 43/100: OK (time=3.5782s)
    Rep 44/100: OK (time=0.2594s)
    Rep 45/100: OK (time=0.0371s)
    Rep 46/100: OK (time=2.1267s)
    Rep 47/100: OK (time=0.1441s)
    Rep 48/100: OK (time=0.0765s)
    Rep 49/100: OK (time=0.1466s)
    Rep 50/100: OK (time=0.2386s)
    Rep 51/100: OK (time=19.4778s)
    Rep 52/100: OK (time=0.1342s)
    Rep 53/100: OK (time=0.6568s)
    Rep 54/100: OK (time=0.2218s)
    Rep 55/100: OK (time=0.6100s)
    Rep 56/100: OK (time=0.8165s)
    Rep 57/100: OK (time=0.0479s)
    Rep 58/100: OK (time=3.7132s)
    Rep 59/100: OK (time=0.2995s)
    Rep 60/100: OK (time=0.7057s)
    Rep 61/100: OK (time=0.1244s)
    Rep 62/100: OK (time=0.0698s)
    Rep 63/100: OK (time=1.1528s)
    Rep 64/100: OK (time=0.5101s)
    Rep 65/100: OK (time=0.2478s)
    Rep 66/100: OK (time=0.1656s)
    Rep 67/100: OK (time=1.5398s)
    Rep 68/100: OK (time=0.2646s)
    Rep 69/100: OK (time=1.5733s)
    Rep 70/100: OK (time=2.3004s)
    Rep 71/100: OK (time=0.6143s)
    Rep 72/100: OK (time=0.6674s)
    Rep 73/100: OK (time=0.1358s)
    Rep 74/100: OK (time=0.2885s)
    Rep 75/100: OK (time=0.3935s)
    Rep 76/100: OK (time=0.4302s)
    Rep 77/100: OK (time=0.1789s)
    Rep 78/100: OK (time=0.5755s)
    Rep 79/100: OK (time=1.3519s)
    Rep 80/100: OK (time=0.1508s)
    Rep 81/100: OK (time=1.2494s)
    Rep 82/100: OK (time=0.2753s)
    Rep 83/100: OK (time=0.2147s)
    Rep 84/100: OK (time=0.3003s)
    Rep 85/100: OK (time=0.0673s)
    Rep 86/100: OK (time=0.2989s)
    Rep 87/100: OK (time=2.3232s)
    Rep 88/100: OK (time=0.2047s)
    Rep 89/100: OK (time=0.6473s)
    Rep 90/100: OK (time=0.1529s)
    Rep 91/100: OK (time=0.1330s)
    Rep 92/100: OK (time=2.7956s)
    Rep 93/100: OK (time=0.2533s)
    Rep 94/100: OK (time=4.1599s)
    Rep 95/100: OK (time=0.1747s)
    Rep 96/100: OK (time=1.0104s)
    Rep 97/100: OK (time=0.0729s)
    Rep 98/100: OK (time=0.2852s)
    Rep 99/100: OK (time=0.3906s)
    Rep 100/100: OK (time=0.3126s)
    => success%=100.0 time_mean=1.122152 cycles_mean=93.03
  [rho=0.5 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=0.1135s)
    Rep 2/100: OK (time=0.0831s)
    Rep 3/100: OK (time=0.4134s)
    Rep 4/100: OK (time=8.6712s)
    Rep 5/100: OK (time=0.4742s)
    Rep 6/100: OK (time=1.3370s)
    Rep 7/100: OK (time=0.1292s)
    Rep 8/100: OK (time=10.0740s)
    Rep 9/100: OK (time=0.3580s)
    Rep 10/100: OK (time=0.2424s)
    Rep 11/100: OK (time=0.1287s)
    Rep 12/100: OK (time=3.2860s)
    Rep 13/100: OK (time=2.8093s)
    Rep 14/100: OK (time=9.2229s)
    Rep 15/100: OK (time=0.1416s)
    Rep 16/100: OK (time=0.0468s)
    Rep 17/100: OK (time=3.3063s)
    Rep 18/100: OK (time=0.7390s)
    Rep 19/100: OK (time=1.2834s)
    Rep 20/100: OK (time=0.7947s)
    Rep 21/100: OK (time=1.4222s)
    Rep 22/100: OK (time=0.9270s)
    Rep 23/100: OK (time=4.3158s)
    Rep 24/100: OK (time=0.6871s)
    Rep 25/100: OK (time=2.3045s)
    Rep 26/100: OK (time=0.0709s)
    Rep 27/100: OK (time=0.7866s)
    Rep 28/100: OK (time=0.1540s)
    Rep 29/100: OK (time=0.4942s)
    Rep 30/100: OK (time=0.0653s)
    Rep 31/100: OK (time=0.1288s)
    Rep 32/100: OK (time=0.0832s)
    Rep 33/100: OK (time=0.1614s)
    Rep 34/100: OK (time=0.1259s)
    Rep 35/100: OK (time=0.4864s)
    Rep 36/100: OK (time=0.7866s)
    Rep 37/100: OK (time=0.0994s)
    Rep 38/100: OK (time=7.1395s)
    Rep 39/100: OK (time=0.0819s)
    Rep 40/100: OK (time=0.2491s)
    Rep 41/100: OK (time=0.7398s)
    Rep 42/100: OK (time=0.1938s)
    Rep 43/100: OK (time=1.2320s)
    Rep 44/100: OK (time=0.0637s)
    Rep 45/100: OK (time=0.3419s)
    Rep 46/100: OK (time=3.2317s)
    Rep 47/100: OK (time=4.4784s)
    Rep 48/100: OK (time=0.2791s)
    Rep 49/100: OK (time=0.0661s)
    Rep 50/100: OK (time=0.3249s)
    Rep 51/100: OK (time=0.1510s)
    Rep 52/100: OK (time=1.3620s)
    Rep 53/100: OK (time=1.7013s)
    Rep 54/100: OK (time=0.1318s)
    Rep 55/100: OK (time=4.8588s)
    Rep 56/100: OK (time=0.4665s)
    Rep 57/100: OK (time=2.5463s)
    Rep 58/100: OK (time=3.1170s)
    Rep 59/100: OK (time=0.3997s)
    Rep 60/100: OK (time=0.4713s)
    Rep 61/100: OK (time=3.7463s)
    Rep 62/100: OK (time=0.1496s)
    Rep 63/100: OK (time=0.0390s)
    Rep 64/100: OK (time=0.0983s)
    Rep 65/100: OK (time=2.2452s)
    Rep 66/100: OK (time=0.1222s)
    Rep 67/100: OK (time=0.0954s)
    Rep 68/100: OK (time=0.2313s)
    Rep 69/100: OK (time=6.6331s)
    Rep 70/100: OK (time=0.0504s)
    Rep 71/100: OK (time=0.1732s)
    Rep 72/100: OK (time=1.8540s)
    Rep 73/100: OK (time=1.7553s)
    Rep 74/100: OK (time=0.4409s)
    Rep 75/100: OK (time=1.2924s)
    Rep 76/100: OK (time=3.0668s)
    Rep 77/100: OK (time=1.4139s)
    Rep 78/100: OK (time=2.4810s)
    Rep 79/100: OK (time=3.3742s)
    Rep 80/100: OK (time=4.1084s)
    Rep 81/100: OK (time=0.2299s)
    Rep 82/100: OK (time=0.0578s)
    Rep 83/100: OK (time=0.1656s)
    Rep 84/100: OK (time=0.3018s)
    Rep 85/100: OK (time=0.1001s)
    Rep 86/100: OK (time=1.6730s)
    Rep 87/100: OK (time=4.7184s)
    Rep 88/100: OK (time=0.0561s)
    Rep 89/100: OK (time=0.7228s)
    Rep 90/100: OK (time=0.0276s)
    Rep 91/100: OK (time=0.4536s)
    Rep 92/100: OK (time=0.2185s)
    Rep 93/100: OK (time=0.0613s)
    Rep 94/100: OK (time=0.9355s)
    Rep 95/100: OK (time=2.0673s)
    Rep 96/100: OK (time=0.3370s)
    Rep 97/100: OK (time=1.1843s)
    Rep 98/100: OK (time=0.1108s)
    Rep 99/100: OK (time=5.6638s)
    Rep 100/100: OK (time=4.2957s)
    => success%=100.0 time_mean=1.471333 cycles_mean=152.17
  [rho=0.5 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=1.9682s)
    Rep 2/100: OK (time=0.2656s)
    Rep 3/100: OK (time=0.7452s)
    Rep 4/100: OK (time=0.9817s)
    Rep 5/100: OK (time=0.7114s)
    Rep 6/100: OK (time=1.4706s)
    Rep 7/100: OK (time=0.1088s)
    Rep 8/100: OK (time=5.3965s)
    Rep 9/100: OK (time=114.3900s)
    Rep 10/100: OK (time=3.8068s)
    Rep 11/100: OK (time=21.3602s)
    Rep 12/100: OK (time=0.6636s)
    Rep 13/100: OK (time=18.6427s)
    Rep 14/100: OK (time=9.0672s)
    Rep 15/100: OK (time=0.4061s)
    Rep 16/100: OK (time=8.2924s)
    Rep 17/100: OK (time=11.0926s)
    Rep 18/100: OK (time=4.4062s)
    Rep 19/100: OK (time=0.3904s)
    Rep 20/100: OK (time=1.9320s)
    Rep 21/100: OK (time=4.2729s)
    Rep 22/100: OK (time=1.5711s)
    Rep 23/100: OK (time=0.0525s)
    Rep 24/100: OK (time=0.1419s)
    Rep 25/100: OK (time=0.0534s)
    Rep 26/100: OK (time=25.8599s)
    Rep 27/100: OK (time=0.2442s)
    Rep 28/100: OK (time=0.3604s)
    Rep 29/100: OK (time=0.3329s)
    Rep 30/100: OK (time=0.2280s)
    Rep 31/100: OK (time=1.2366s)
    Rep 32/100: OK (time=1.1590s)
    Rep 33/100: OK (time=0.1317s)
    Rep 34/100: OK (time=1.7280s)
    Rep 35/100: OK (time=0.3198s)
    Rep 36/100: OK (time=6.6431s)
    Rep 37/100: OK (time=2.6498s)
    Rep 38/100: OK (time=2.3929s)
    Rep 39/100: OK (time=2.6338s)
    Rep 40/100: OK (time=1.2090s)
    Rep 41/100: OK (time=5.4795s)
    Rep 42/100: OK (time=1.1328s)
    Rep 43/100: OK (time=0.2017s)
    Rep 44/100: OK (time=0.2206s)
    Rep 45/100: OK (time=0.2630s)
    Rep 46/100: OK (time=13.3004s)
    Rep 47/100: OK (time=0.4298s)
    Rep 48/100: OK (time=0.4805s)
    Rep 49/100: OK (time=1.5698s)
    Rep 50/100: OK (time=2.1895s)
    Rep 51/100: OK (time=10.3490s)
    Rep 52/100: OK (time=0.0758s)
    Rep 53/100: OK (time=0.5756s)
    Rep 54/100: FAIL (time=120.0420s)
    Rep 55/100: OK (time=0.4167s)
    Rep 56/100: OK (time=0.4848s)
    Rep 57/100: OK (time=18.2266s)
    Rep 58/100: OK (time=0.2515s)
    Rep 59/100: OK (time=1.4878s)
    Rep 60/100: OK (time=0.6770s)
    Rep 61/100: OK (time=6.9354s)
    Rep 62/100: OK (time=0.8170s)
    Rep 63/100: OK (time=1.3377s)
    Rep 64/100: OK (time=48.1460s)
    Rep 65/100: OK (time=32.4085s)
    Rep 66/100: OK (time=5.9236s)
    Rep 67/100: OK (time=0.9156s)
    Rep 68/100: OK (time=0.1929s)
    Rep 69/100: OK (time=14.3771s)
    Rep 70/100: OK (time=0.4281s)
    Rep 71/100: OK (time=0.1483s)
    Rep 72/100: OK (time=0.6478s)
    Rep 73/100: OK (time=0.5350s)
    Rep 74/100: OK (time=0.0432s)
    Rep 75/100: OK (time=1.2968s)
    Rep 76/100: OK (time=0.3802s)
    Rep 77/100: OK (time=39.8463s)
    Rep 78/100: OK (time=5.3002s)
    Rep 79/100: OK (time=1.9127s)
    Rep 80/100: OK (time=0.4977s)
    Rep 81/100: OK (time=0.4488s)
    Rep 82/100: OK (time=7.0849s)
    Rep 83/100: OK (time=0.4572s)
    Rep 84/100: OK (time=1.0674s)
    Rep 85/100: OK (time=0.0717s)
    Rep 86/100: OK (time=0.2786s)
    Rep 87/100: OK (time=1.6546s)
    Rep 88/100: OK (time=20.8805s)
    Rep 89/100: OK (time=0.8111s)
    Rep 90/100: OK (time=0.3967s)
    Rep 91/100: OK (time=62.8662s)
    Rep 92/100: OK (time=1.6066s)
    Rep 93/100: OK (time=0.1174s)
    Rep 94/100: OK (time=0.2874s)
    Rep 95/100: OK (time=0.4250s)
    Rep 96/100: OK (time=3.9106s)
    Rep 97/100: OK (time=5.8903s)
    Rep 98/100: OK (time=0.0771s)
    Rep 99/100: OK (time=17.9346s)
    Rep 100/100: OK (time=0.9465s)
    => success%=99.0 time_mean=6.125605 cycles_mean=527.556
  [rho=0.5 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=0.0673s)
    Rep 2/100: OK (time=0.2347s)
    Rep 3/100: OK (time=0.2925s)
    Rep 4/100: OK (time=0.1500s)
    Rep 5/100: OK (time=0.0313s)
    Rep 6/100: OK (time=0.0693s)
    Rep 7/100: OK (time=0.3029s)
    Rep 8/100: OK (time=0.5596s)
    Rep 9/100: OK (time=0.1422s)
    Rep 10/100: OK (time=0.1331s)
    Rep 11/100: OK (time=0.1869s)
    Rep 12/100: OK (time=0.0311s)
    Rep 13/100: OK (time=0.2261s)
    Rep 14/100: OK (time=0.5568s)
    Rep 15/100: OK (time=0.4473s)
    Rep 16/100: OK (time=0.3751s)
    Rep 17/100: OK (time=0.1360s)
    Rep 18/100: OK (time=0.0899s)
    Rep 19/100: OK (time=0.0679s)
    Rep 20/100: OK (time=0.3609s)
    Rep 21/100: OK (time=0.1541s)
    Rep 22/100: OK (time=0.9428s)
    Rep 23/100: OK (time=5.2578s)
    Rep 24/100: OK (time=0.1339s)
    Rep 25/100: OK (time=1.2190s)
    Rep 26/100: OK (time=0.1569s)
    Rep 27/100: OK (time=0.1286s)
    Rep 28/100: OK (time=1.1044s)
    Rep 29/100: OK (time=0.0400s)
    Rep 30/100: OK (time=0.2893s)
    Rep 31/100: OK (time=0.4606s)
    Rep 32/100: OK (time=0.2462s)
    Rep 33/100: OK (time=0.1103s)
    Rep 34/100: OK (time=0.2077s)
    Rep 35/100: OK (time=0.0947s)
    Rep 36/100: OK (time=0.1787s)
    Rep 37/100: OK (time=0.0367s)
    Rep 38/100: OK (time=0.0683s)
    Rep 39/100: OK (time=0.1507s)
    Rep 40/100: OK (time=3.6025s)
    Rep 41/100: OK (time=0.1318s)
    Rep 42/100: OK (time=0.0774s)
    Rep 43/100: OK (time=0.6238s)
    Rep 44/100: OK (time=0.6438s)
    Rep 45/100: OK (time=0.3266s)
    Rep 46/100: OK (time=0.0521s)
    Rep 47/100: OK (time=0.0865s)
    Rep 48/100: OK (time=0.0836s)
    Rep 49/100: OK (time=0.0861s)
    Rep 50/100: OK (time=0.9768s)
    Rep 51/100: OK (time=0.1883s)
    Rep 52/100: OK (time=0.3323s)
    Rep 53/100: OK (time=0.0500s)
    Rep 54/100: OK (time=0.0310s)
    Rep 55/100: OK (time=0.1002s)
    Rep 56/100: OK (time=0.1562s)
    Rep 57/100: OK (time=0.3998s)
    Rep 58/100: OK (time=0.1063s)
    Rep 59/100: OK (time=0.0416s)
    Rep 60/100: OK (time=2.6990s)
    Rep 61/100: OK (time=3.0053s)
    Rep 62/100: OK (time=0.0665s)
    Rep 63/100: OK (time=0.1630s)
    Rep 64/100: OK (time=0.0392s)
    Rep 65/100: OK (time=0.1485s)
    Rep 66/100: OK (time=0.1032s)
    Rep 67/100: OK (time=0.2120s)
    Rep 68/100: OK (time=0.0680s)
    Rep 69/100: OK (time=0.0477s)
    Rep 70/100: OK (time=0.0669s)
    Rep 71/100: OK (time=0.2004s)
    Rep 72/100: OK (time=0.1289s)
    Rep 73/100: OK (time=0.0577s)
    Rep 74/100: OK (time=0.1290s)
    Rep 75/100: OK (time=0.0786s)
    Rep 76/100: OK (time=0.1118s)
    Rep 77/100: OK (time=1.5979s)
    Rep 78/100: OK (time=0.0597s)
    Rep 79/100: OK (time=0.1111s)
    Rep 80/100: OK (time=0.6952s)
    Rep 81/100: OK (time=0.0398s)
    Rep 82/100: OK (time=1.0402s)
    Rep 83/100: OK (time=0.0810s)
    Rep 84/100: OK (time=0.9663s)
    Rep 85/100: OK (time=0.0470s)
    Rep 86/100: OK (time=0.1609s)
    Rep 87/100: OK (time=0.4502s)
    Rep 88/100: OK (time=0.0404s)
    Rep 89/100: OK (time=0.1595s)
    Rep 90/100: OK (time=0.0226s)
    Rep 91/100: OK (time=0.6802s)
    Rep 92/100: OK (time=0.2375s)
    Rep 93/100: OK (time=0.0777s)
    Rep 94/100: OK (time=0.0582s)
    Rep 95/100: OK (time=1.9730s)
    Rep 96/100: OK (time=0.0498s)
    Rep 97/100: OK (time=0.0995s)
    Rep 98/100: OK (time=0.2623s)
    Rep 99/100: OK (time=0.2157s)
    Rep 100/100: OK (time=0.1126s)
    => success%=100.0 time_mean=0.401022 cycles_mean=43.04
  [rho=0.5 [25x25]] (41/50) inst25x25_50_29.txt 
    Rep 1/100: OK (time=3.7309s)
    Rep 2/100: OK (time=1.3731s)
    Rep 3/100: OK (time=4.1042s)
    Rep 4/100: OK (time=1.0734s)
    Rep 5/100: OK (time=1.0018s)
    Rep 6/100: OK (time=6.5377s)
    Rep 7/100: OK (time=0.1826s)
    Rep 8/100: OK (time=3.3238s)
    Rep 9/100: OK (time=0.2998s)
    Rep 10/100: OK (time=6.7336s)
    Rep 11/100: OK (time=0.5717s)
    Rep 12/100: OK (time=0.2728s)
    Rep 13/100: OK (time=2.2041s)
    Rep 14/100: OK (time=4.4178s)
    Rep 15/100: OK (time=2.8824s)
    Rep 16/100: OK (time=10.1638s)
    Rep 17/100: OK (time=0.6932s)
    Rep 18/100: OK (time=4.2532s)
    Rep 19/100: OK (time=1.0845s)
    Rep 20/100: OK (time=3.5024s)
    Rep 21/100: OK (time=3.8375s)
    Rep 22/100: OK (time=0.1929s)
    Rep 23/100: OK (time=0.5177s)
    Rep 24/100: OK (time=2.4455s)
    Rep 25/100: OK (time=6.1915s)
    Rep 26/100: OK (time=0.4674s)
    Rep 27/100: OK (time=2.3302s)
    Rep 28/100: OK (time=0.2752s)
    Rep 29/100: OK (time=0.0418s)
    Rep 30/100: OK (time=3.9541s)
    Rep 31/100: OK (time=12.3416s)
    Rep 32/100: OK (time=20.3700s)
    Rep 33/100: OK (time=0.8522s)
    Rep 34/100: OK (time=1.2785s)
    Rep 35/100: OK (time=0.6452s)
    Rep 36/100: OK (time=0.2772s)
    Rep 37/100: OK (time=2.3054s)
    Rep 38/100: OK (time=1.6287s)
    Rep 39/100: OK (time=12.5698s)
    Rep 40/100: OK (time=0.1272s)
    Rep 41/100: OK (time=0.1287s)
    Rep 42/100: OK (time=0.5277s)
    Rep 43/100: OK (time=2.4284s)
    Rep 44/100: OK (time=1.0931s)
    Rep 45/100: OK (time=0.7270s)
    Rep 46/100: OK (time=0.1410s)
    Rep 47/100: OK (time=18.9997s)
    Rep 48/100: OK (time=0.3230s)
    Rep 49/100: OK (time=0.3313s)
    Rep 50/100: OK (time=0.1665s)
    Rep 51/100: OK (time=9.1141s)
    Rep 52/100: OK (time=1.4121s)
    Rep 53/100: OK (time=2.5983s)
    Rep 54/100: OK (time=0.6838s)
    Rep 55/100: OK (time=0.1323s)
    Rep 56/100: OK (time=3.9414s)
    Rep 57/100: OK (time=7.0470s)
    Rep 58/100: OK (time=7.1250s)
    Rep 59/100: OK (time=0.6061s)
    Rep 60/100: OK (time=2.6425s)
    Rep 61/100: OK (time=4.9267s)
    Rep 62/100: OK (time=3.4844s)
    Rep 63/100: OK (time=4.1987s)
    Rep 64/100: OK (time=0.1052s)
    Rep 65/100: OK (time=2.5676s)
    Rep 66/100: OK (time=1.1914s)
    Rep 67/100: OK (time=6.8471s)
    Rep 68/100: OK (time=0.4363s)
    Rep 69/100: OK (time=0.8011s)
    Rep 70/100: OK (time=28.9458s)
    Rep 71/100: OK (time=0.3914s)
    Rep 72/100: OK (time=0.0175s)
    Rep 73/100: OK (time=12.3850s)
    Rep 74/100: OK (time=2.5813s)
    Rep 75/100: OK (time=0.4267s)
    Rep 76/100: OK (time=3.1126s)
    Rep 77/100: OK (time=2.0968s)
    Rep 78/100: OK (time=3.7099s)
    Rep 79/100: OK (time=0.5820s)
    Rep 80/100: OK (time=2.6257s)
    Rep 81/100: OK (time=0.6630s)
    Rep 82/100: OK (time=0.0785s)
    Rep 83/100: OK (time=0.6680s)
    Rep 84/100: OK (time=1.6395s)
    Rep 85/100: OK (time=1.6385s)
    Rep 86/100: OK (time=1.4237s)
    Rep 87/100: OK (time=0.0534s)
    Rep 88/100: OK (time=1.7185s)
    Rep 89/100: OK (time=0.1089s)
    Rep 90/100: OK (time=9.9133s)
    Rep 91/100: OK (time=9.4875s)
    Rep 92/100: OK (time=0.8000s)
    Rep 93/100: OK (time=0.5243s)
    Rep 94/100: OK (time=2.4678s)
    Rep 95/100: OK (time=0.2680s)
    Rep 96/100: OK (time=0.3801s)
    Rep 97/100: OK (time=0.6801s)
    Rep 98/100: OK (time=0.2589s)
    Rep 99/100: OK (time=0.5735s)
    Rep 100/100: OK (time=4.3945s)
    => success%=100.0 time_mean=3.10399 cycles_mean=222.19
  [rho=0.5 [25x25]] (42/50) inst25x25_50_44.txt 
    Rep 1/100: OK (time=0.1235s)
    Rep 2/100: OK (time=2.1530s)
    Rep 3/100: OK (time=0.1395s)
    Rep 4/100: OK (time=0.1571s)
    Rep 5/100: OK (time=0.2047s)
    Rep 6/100: OK (time=0.4056s)
    Rep 7/100: OK (time=0.3295s)
    Rep 8/100: OK (time=0.5894s)
    Rep 9/100: OK (time=0.1705s)
    Rep 10/100: OK (time=0.0692s)
    Rep 11/100: OK (time=0.1307s)
    Rep 12/100: OK (time=6.0214s)
    Rep 13/100: OK (time=0.3163s)
    Rep 14/100: OK (time=0.0346s)
    Rep 15/100: OK (time=0.9519s)
    Rep 16/100: OK (time=0.6021s)
    Rep 17/100: OK (time=0.2193s)
    Rep 18/100: OK (time=0.5349s)
    Rep 19/100: OK (time=4.5183s)
    Rep 20/100: OK (time=7.3843s)
    Rep 21/100: OK (time=0.2005s)
    Rep 22/100: OK (time=0.7889s)
    Rep 23/100: OK (time=0.8602s)
    Rep 24/100: OK (time=0.5354s)
    Rep 25/100: OK (time=2.1158s)
    Rep 26/100: OK (time=0.0641s)
    Rep 27/100: OK (time=0.1063s)
    Rep 28/100: OK (time=0.2970s)
    Rep 29/100: OK (time=1.1950s)
    Rep 30/100: OK (time=0.2359s)
    Rep 31/100: OK (time=11.1061s)
    Rep 32/100: OK (time=0.1415s)
    Rep 33/100: OK (time=0.1829s)
    Rep 34/100: OK (time=0.1143s)
    Rep 35/100: OK (time=3.9003s)
    Rep 36/100: OK (time=1.7596s)
    Rep 37/100: OK (time=0.2345s)
    Rep 38/100: OK (time=0.2261s)
    Rep 39/100: OK (time=0.1476s)
    Rep 40/100: OK (time=0.4841s)
    Rep 41/100: OK (time=0.7935s)
    Rep 42/100: OK (time=0.1034s)
    Rep 43/100: OK (time=0.2856s)
    Rep 44/100: OK (time=0.1932s)
    Rep 45/100: OK (time=0.3921s)
    Rep 46/100: OK (time=0.2037s)
    Rep 47/100: OK (time=0.2218s)
    Rep 48/100: OK (time=0.0977s)
    Rep 49/100: OK (time=1.4860s)
    Rep 50/100: OK (time=0.5450s)
    Rep 51/100: OK (time=0.0704s)
    Rep 52/100: OK (time=0.2406s)
    Rep 53/100: OK (time=7.1287s)
    Rep 54/100: OK (time=0.0914s)
    Rep 55/100: OK (time=2.8058s)
    Rep 56/100: OK (time=0.2312s)
    Rep 57/100: OK (time=0.0697s)
    Rep 58/100: OK (time=0.2128s)
    Rep 59/100: OK (time=0.4742s)
    Rep 60/100: OK (time=0.2922s)
    Rep 61/100: OK (time=0.1311s)
    Rep 62/100: OK (time=3.0628s)
    Rep 63/100: OK (time=0.1143s)
    Rep 64/100: OK (time=0.2829s)
    Rep 65/100: OK (time=0.3593s)
    Rep 66/100: OK (time=0.0556s)
    Rep 67/100: OK (time=0.1602s)
    Rep 68/100: OK (time=0.0684s)
    Rep 69/100: OK (time=0.1867s)
    Rep 70/100: OK (time=0.0355s)
    Rep 71/100: OK (time=3.5983s)
    Rep 72/100: OK (time=1.0512s)
    Rep 73/100: OK (time=0.3713s)
    Rep 74/100: OK (time=1.4556s)
    Rep 75/100: OK (time=0.6371s)
    Rep 76/100: OK (time=0.1043s)
    Rep 77/100: OK (time=0.0771s)
    Rep 78/100: OK (time=0.1466s)
    Rep 79/100: OK (time=0.4293s)
    Rep 80/100: OK (time=0.1393s)
    Rep 81/100: OK (time=0.0473s)
    Rep 82/100: OK (time=0.1572s)
    Rep 83/100: OK (time=0.4669s)
    Rep 84/100: OK (time=0.2933s)
    Rep 85/100: OK (time=0.0460s)
    Rep 86/100: OK (time=4.4919s)
    Rep 87/100: OK (time=0.4220s)
    Rep 88/100: OK (time=0.1928s)
    Rep 89/100: OK (time=0.0786s)
    Rep 90/100: OK (time=0.3048s)
    Rep 91/100: OK (time=0.1858s)
    Rep 92/100: OK (time=2.8404s)
    Rep 93/100: OK (time=3.5893s)
    Rep 94/100: OK (time=0.9118s)
    Rep 95/100: OK (time=0.1988s)
    Rep 96/100: OK (time=0.5312s)
    Rep 97/100: OK (time=0.3197s)
    Rep 98/100: OK (time=15.6279s)
    Rep 99/100: OK (time=0.2275s)
    Rep 100/100: OK (time=1.7096s)
    => success%=100.0 time_mean=1.108003 cycles_mean=94.04
  [rho=0.5 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: OK (time=1.7431s)
    Rep 2/100: OK (time=19.9653s)
    Rep 3/100: OK (time=0.8061s)
    Rep 4/100: OK (time=30.4226s)
    Rep 5/100: OK (time=5.7371s)
    Rep 6/100: FAIL (time=120.2500s)
    Rep 7/100: FAIL (time=120.1070s)
    Rep 8/100: OK (time=0.5738s)
    Rep 9/100: OK (time=7.2373s)
    Rep 10/100: OK (time=0.9335s)
    Rep 11/100: OK (time=16.4580s)
    Rep 12/100: OK (time=17.7507s)
    Rep 13/100: OK (time=1.1787s)
    Rep 14/100: OK (time=1.1761s)
    Rep 15/100: OK (time=0.6071s)
    Rep 16/100: OK (time=116.4210s)
    Rep 17/100: OK (time=23.1862s)
    Rep 18/100: OK (time=20.4110s)
    Rep 19/100: FAIL (time=121.1950s)
    Rep 20/100: OK (time=7.3429s)
    Rep 21/100: FAIL (time=120.6390s)
    Rep 22/100: OK (time=88.9023s)
    Rep 23/100: OK (time=13.2476s)
    Rep 24/100: OK (time=5.8581s)
    Rep 25/100: OK (time=2.4181s)
    Rep 26/100: OK (time=4.5239s)
    Rep 27/100: OK (time=13.7194s)
    Rep 28/100: OK (time=14.3770s)
    Rep 29/100: FAIL (time=121.0370s)
    Rep 30/100: OK (time=2.6992s)
    Rep 31/100: OK (time=0.4036s)
    Rep 32/100: FAIL (time=121.2790s)
    Rep 33/100: OK (time=6.7115s)
    Rep 34/100: OK (time=0.3957s)
    Rep 35/100: OK (time=9.3613s)
    Rep 36/100: OK (time=10.8619s)
    Rep 37/100: OK (time=3.4268s)
    Rep 38/100: OK (time=52.7822s)
    Rep 39/100: OK (time=0.8964s)
    Rep 40/100: OK (time=1.1557s)
    Rep 41/100: OK (time=4.8888s)
    Rep 42/100: OK (time=0.4379s)
    Rep 43/100: OK (time=7.3573s)
    Rep 44/100: OK (time=4.0679s)
    Rep 45/100: OK (time=8.2066s)
    Rep 46/100: OK (time=1.3067s)
    Rep 47/100: OK (time=36.4369s)
    Rep 48/100: OK (time=2.0386s)
    Rep 49/100: FAIL (time=120.8520s)
    Rep 50/100: OK (time=1.1511s)
    Rep 51/100: OK (time=10.1194s)
    Rep 52/100: OK (time=2.3869s)
    Rep 53/100: OK (time=8.1167s)
    Rep 54/100: OK (time=61.6303s)
    Rep 55/100: OK (time=2.8510s)
    Rep 56/100: OK (time=0.5583s)
    Rep 57/100: OK (time=1.4724s)
    Rep 58/100: FAIL (time=120.6520s)
    Rep 59/100: OK (time=0.1436s)
    Rep 60/100: OK (time=6.3452s)
    Rep 61/100: OK (time=24.0504s)
    Rep 62/100: OK (time=0.4049s)
    Rep 63/100: OK (time=0.4671s)
    Rep 64/100: OK (time=1.3414s)
    Rep 65/100: OK (time=2.9712s)
    Rep 66/100: OK (time=0.6376s)
    Rep 67/100: OK (time=0.5796s)
    Rep 68/100: OK (time=63.3152s)
    Rep 69/100: FAIL (time=120.2760s)
    Rep 70/100: OK (time=76.8175s)
    Rep 71/100: OK (time=47.5949s)
    Rep 72/100: OK (time=3.4053s)
    Rep 73/100: OK (time=2.3571s)
    Rep 74/100: OK (time=12.7987s)
