
============================================================
worker start: entropyPct=83.25 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 93/100: OK (time=0.1876s)
    Rep 94/100: OK (time=1.9431s)
    Rep 95/100: OK (time=1.1794s)
    Rep 96/100: OK (time=0.2329s)
    Rep 97/100: OK (time=0.0720s)
    Rep 98/100: OK (time=0.3543s)
    Rep 99/100: OK (time=1.0791s)
    Rep 100/100: OK (time=0.2988s)
    => success%=100.0 time_mean=1.272376 cycles_mean=98.59
  [entropyPct=83.25 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=0.4911s)
    Rep 2/100: OK (time=0.1884s)
    Rep 3/100: OK (time=0.2162s)
    Rep 4/100: OK (time=1.3397s)
    Rep 5/100: OK (time=0.3797s)
    Rep 6/100: OK (time=0.0913s)
    Rep 7/100: OK (time=5.2215s)
    Rep 8/100: OK (time=1.0053s)
    Rep 9/100: OK (time=4.2971s)
    Rep 10/100: OK (time=12.7291s)
    Rep 11/100: OK (time=0.8881s)
    Rep 12/100: OK (time=0.8044s)
    Rep 13/100: OK (time=1.1909s)
    Rep 14/100: OK (time=0.5404s)
    Rep 15/100: OK (time=0.1970s)
    Rep 16/100: OK (time=0.1531s)
    Rep 17/100: OK (time=0.2728s)
    Rep 18/100: OK (time=0.9475s)
    Rep 19/100: OK (time=1.8865s)
    Rep 20/100: OK (time=0.1310s)
    Rep 21/100: OK (time=0.6798s)
    Rep 22/100: OK (time=26.7586s)
    Rep 23/100: OK (time=8.4682s)
    Rep 24/100: OK (time=0.1650s)
    Rep 25/100: OK (time=2.1761s)
    Rep 26/100: OK (time=0.1747s)
    Rep 27/100: OK (time=1.3249s)
    Rep 28/100: OK (time=2.7136s)
    Rep 29/100: OK (time=3.4666s)
    Rep 30/100: OK (time=0.1803s)
    Rep 31/100: OK (time=1.2123s)
    Rep 32/100: OK (time=0.5396s)
    Rep 33/100: OK (time=0.2693s)
    Rep 34/100: OK (time=1.3092s)
    Rep 35/100: OK (time=0.3833s)
    Rep 36/100: OK (time=0.5825s)
    Rep 37/100: OK (time=0.5166s)
    Rep 38/100: OK (time=0.4346s)
    Rep 39/100: OK (time=0.7998s)
    Rep 40/100: OK (time=2.2743s)
    Rep 41/100: OK (time=0.1507s)
    Rep 42/100: OK (time=0.5833s)
    Rep 43/100: OK (time=0.6491s)
    Rep 44/100: OK (time=0.1513s)
    Rep 45/100: OK (time=0.2114s)
    Rep 46/100: OK (time=0.1811s)
    Rep 47/100: OK (time=1.0729s)
    Rep 48/100: OK (time=1.1636s)
    Rep 49/100: OK (time=2.6541s)
    Rep 50/100: OK (time=0.2004s)
    Rep 51/100: OK (time=0.3474s)
    Rep 52/100: OK (time=0.7804s)
    Rep 53/100: OK (time=0.1742s)
    Rep 54/100: OK (time=2.6961s)
    Rep 55/100: OK (time=1.4088s)
    Rep 56/100: OK (time=4.1713s)
    Rep 57/100: OK (time=0.4970s)
    Rep 58/100: OK (time=0.3439s)
    Rep 59/100: OK (time=0.3378s)
    Rep 60/100: OK (time=0.4516s)
    Rep 61/100: OK (time=0.5140s)
    Rep 62/100: OK (time=0.5831s)
    Rep 63/100: OK (time=4.2990s)
    Rep 64/100: OK (time=0.9608s)
    Rep 65/100: OK (time=0.6331s)
    Rep 66/100: OK (time=0.2621s)
    Rep 67/100: OK (time=0.8398s)
    Rep 68/100: OK (time=3.5005s)
    Rep 69/100: OK (time=0.4138s)
    Rep 70/100: OK (time=0.3974s)
    Rep 71/100: OK (time=0.0318s)
    Rep 72/100: OK (time=1.9975s)
    Rep 73/100: OK (time=0.4870s)
    Rep 74/100: OK (time=0.1825s)
    Rep 75/100: OK (time=0.5074s)
    Rep 76/100: OK (time=0.5703s)
    Rep 77/100: OK (time=0.3014s)
    Rep 78/100: OK (time=0.6616s)
    Rep 79/100: OK (time=1.4701s)
    Rep 80/100: OK (time=0.3251s)
    Rep 81/100: OK (time=0.4514s)
    Rep 82/100: OK (time=0.7249s)
    Rep 83/100: OK (time=4.8548s)
    Rep 84/100: OK (time=0.4316s)
    Rep 85/100: OK (time=0.2097s)
    Rep 86/100: OK (time=0.9470s)
    Rep 87/100: OK (time=0.0516s)
    Rep 88/100: OK (time=8.4065s)
    Rep 89/100: OK (time=1.2677s)
    Rep 90/100: OK (time=0.0596s)
    Rep 91/100: OK (time=3.0921s)
    Rep 92/100: OK (time=0.6112s)
    Rep 93/100: OK (time=0.5887s)
    Rep 94/100: OK (time=0.1094s)
    Rep 95/100: OK (time=0.1560s)
    Rep 96/100: OK (time=0.6858s)
    Rep 97/100: OK (time=0.5706s)
    Rep 98/100: OK (time=0.6043s)
    Rep 99/100: OK (time=1.5103s)
    Rep 100/100: OK (time=9.7663s)
    => success%=100.0 time_mean=1.596642 cycles_mean=156.2
  [entropyPct=83.25 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=0.1076s)
    Rep 2/100: OK (time=0.7666s)
    Rep 3/100: OK (time=1.6779s)
    Rep 4/100: OK (time=0.2425s)
    Rep 5/100: OK (time=0.2776s)
    Rep 6/100: OK (time=4.0021s)
    Rep 7/100: OK (time=3.6806s)
    Rep 8/100: OK (time=0.3124s)
    Rep 9/100: OK (time=2.1231s)
    Rep 10/100: OK (time=0.9232s)
    Rep 11/100: OK (time=4.9278s)
    Rep 12/100: OK (time=2.0487s)
    Rep 13/100: OK (time=0.6379s)
    Rep 14/100: OK (time=8.0320s)
    Rep 15/100: OK (time=3.0537s)
    Rep 16/100: OK (time=0.6746s)
    Rep 17/100: OK (time=1.4268s)
    Rep 18/100: OK (time=0.0948s)
    Rep 19/100: OK (time=0.4940s)
    Rep 20/100: OK (time=12.6989s)
    Rep 21/100: OK (time=0.1426s)
    Rep 22/100: OK (time=1.0984s)
    Rep 23/100: OK (time=1.5200s)
    Rep 24/100: OK (time=0.4468s)
    Rep 25/100: OK (time=0.4078s)
    Rep 26/100: OK (time=5.5678s)
    Rep 27/100: OK (time=9.1328s)
    Rep 28/100: OK (time=0.3411s)
    Rep 29/100: OK (time=2.4065s)
    Rep 30/100: OK (time=0.9002s)
    Rep 31/100: OK (time=0.9440s)
    Rep 32/100: OK (time=0.0497s)
    Rep 33/100: OK (time=19.9967s)
    Rep 34/100: OK (time=0.2361s)
    Rep 35/100: OK (time=0.4917s)
    Rep 36/100: OK (time=0.3488s)
    Rep 37/100: OK (time=0.1865s)
    Rep 38/100: OK (time=0.4252s)
    Rep 39/100: OK (time=2.7933s)
    Rep 40/100: OK (time=2.0295s)
    Rep 41/100: OK (time=1.2442s)
    Rep 42/100: OK (time=8.8843s)
    Rep 43/100: OK (time=0.3906s)
    Rep 44/100: OK (time=0.5483s)
    Rep 45/100: OK (time=1.7159s)
    Rep 46/100: OK (time=2.9310s)
    Rep 47/100: OK (time=27.3242s)
    Rep 48/100: OK (time=1.9501s)
    Rep 49/100: OK (time=16.1092s)
    Rep 50/100: OK (time=0.2642s)
    Rep 51/100: OK (time=0.6536s)
    Rep 52/100: OK (time=0.7386s)
    Rep 53/100: OK (time=0.3721s)
    Rep 54/100: OK (time=1.5756s)
    Rep 55/100: OK (time=1.8390s)
    Rep 56/100: OK (time=28.0166s)
    Rep 57/100: OK (time=3.0947s)
    Rep 58/100: OK (time=0.6367s)
    Rep 59/100: OK (time=12.0598s)
    Rep 60/100: OK (time=6.7265s)
    Rep 61/100: OK (time=7.5925s)
    Rep 62/100: OK (time=0.1429s)
    Rep 63/100: OK (time=4.9873s)
    Rep 64/100: OK (time=0.1933s)
    Rep 65/100: OK (time=0.1905s)
    Rep 66/100: OK (time=0.3722s)
    Rep 67/100: OK (time=1.1941s)
    Rep 68/100: OK (time=1.9692s)
    Rep 69/100: OK (time=0.9203s)
    Rep 70/100: OK (time=0.4202s)
    Rep 71/100: OK (time=0.2402s)
    Rep 72/100: OK (time=3.8937s)
    Rep 73/100: OK (time=2.0598s)
    Rep 74/100: OK (time=2.3556s)
    Rep 75/100: OK (time=0.4728s)
    Rep 76/100: OK (time=0.6422s)
    Rep 77/100: OK (time=2.2334s)
    Rep 78/100: OK (time=2.9529s)
    Rep 79/100: OK (time=0.3212s)
    Rep 80/100: OK (time=0.4151s)
    Rep 81/100: OK (time=1.9762s)
    Rep 82/100: OK (time=0.0972s)
    Rep 83/100: OK (time=0.0846s)
    Rep 84/100: OK (time=3.6947s)
    Rep 85/100: OK (time=0.5627s)
    Rep 86/100: OK (time=2.9810s)
    Rep 87/100: OK (time=1.4454s)
    Rep 88/100: OK (time=0.1819s)
    Rep 89/100: FAIL (time=121.0110s)
    Rep 90/100: OK (time=0.8592s)
    Rep 91/100: OK (time=0.6168s)
    Rep 92/100: OK (time=1.0605s)
    Rep 93/100: OK (time=1.2027s)
    Rep 94/100: OK (time=7.7661s)
    Rep 95/100: OK (time=1.1936s)
    Rep 96/100: OK (time=0.7081s)
    Rep 97/100: OK (time=8.1257s)
    Rep 98/100: OK (time=1.0469s)
    Rep 99/100: OK (time=0.2582s)
    Rep 100/100: OK (time=9.2509s)
    => success%=99.0 time_mean=2.943689 cycles_mean=256.404
  [entropyPct=83.25 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=0.2178s)
    Rep 2/100: OK (time=0.0431s)
    Rep 3/100: OK (time=0.1002s)
    Rep 4/100: OK (time=0.0704s)
    Rep 5/100: OK (time=0.2846s)
    Rep 6/100: OK (time=0.5124s)
    Rep 7/100: OK (time=0.6124s)
    Rep 8/100: OK (time=0.1746s)
    Rep 9/100: OK (time=0.0706s)
    Rep 10/100: OK (time=0.1064s)
    Rep 11/100: OK (time=0.2280s)
    Rep 12/100: OK (time=0.0246s)
    Rep 13/100: OK (time=0.9380s)
    Rep 14/100: OK (time=0.1660s)
    Rep 15/100: OK (time=0.1269s)
    Rep 16/100: OK (time=0.0449s)
    Rep 17/100: OK (time=0.8525s)
    Rep 18/100: OK (time=1.3066s)
    Rep 19/100: OK (time=0.0843s)
    Rep 20/100: OK (time=0.1406s)
    Rep 21/100: OK (time=0.0530s)
    Rep 22/100: OK (time=0.2252s)
    Rep 23/100: OK (time=0.0626s)
    Rep 24/100: OK (time=0.1710s)
    Rep 25/100: OK (time=0.1453s)
    Rep 26/100: OK (time=0.3210s)
    Rep 27/100: OK (time=0.1347s)
    Rep 28/100: OK (time=0.6219s)
    Rep 29/100: OK (time=0.1269s)
    Rep 30/100: OK (time=0.0848s)
    Rep 31/100: OK (time=0.1666s)
    Rep 32/100: OK (time=0.2354s)
    Rep 33/100: OK (time=0.2779s)
    Rep 34/100: OK (time=0.2542s)
    Rep 35/100: OK (time=0.0789s)
    Rep 36/100: OK (time=1.6339s)
    Rep 37/100: OK (time=0.4467s)
    Rep 38/100: OK (time=1.2926s)
    Rep 39/100: OK (time=0.3883s)
    Rep 40/100: OK (time=0.1160s)
    Rep 41/100: OK (time=0.0669s)
    Rep 42/100: OK (time=0.1097s)
    Rep 43/100: OK (time=0.3767s)
    Rep 44/100: OK (time=0.1938s)
    Rep 45/100: OK (time=0.1131s)
    Rep 46/100: OK (time=0.0550s)
    Rep 47/100: OK (time=0.0560s)
    Rep 48/100: OK (time=0.5540s)
    Rep 49/100: OK (time=0.1369s)
    Rep 50/100: OK (time=0.2187s)
    Rep 51/100: OK (time=0.1209s)
    Rep 52/100: OK (time=0.1884s)
    Rep 53/100: OK (time=0.1837s)
    Rep 54/100: OK (time=1.6629s)
    Rep 55/100: OK (time=0.0534s)
    Rep 56/100: OK (time=0.1559s)
    Rep 57/100: OK (time=0.3902s)
    Rep 58/100: OK (time=0.2737s)
    Rep 59/100: OK (time=0.0248s)
    Rep 60/100: OK (time=0.2736s)
    Rep 61/100: OK (time=0.3072s)
    Rep 62/100: OK (time=0.0560s)
    Rep 63/100: OK (time=0.2839s)
    Rep 64/100: OK (time=0.1093s)
    Rep 65/100: OK (time=0.2402s)
    Rep 66/100: OK (time=0.0732s)
    Rep 67/100: OK (time=0.1115s)
    Rep 68/100: OK (time=0.7621s)
    Rep 69/100: OK (time=0.1469s)
    Rep 70/100: OK (time=0.0427s)
    Rep 71/100: OK (time=0.2292s)
    Rep 72/100: OK (time=0.2214s)
    Rep 73/100: OK (time=0.0823s)
    Rep 74/100: OK (time=0.0348s)
    Rep 75/100: OK (time=0.1288s)
    Rep 76/100: OK (time=0.2115s)
    Rep 77/100: OK (time=0.4724s)
    Rep 78/100: OK (time=0.1689s)
    Rep 79/100: OK (time=0.2521s)
    Rep 80/100: OK (time=0.2188s)
    Rep 81/100: OK (time=0.4167s)
    Rep 82/100: OK (time=0.0991s)
    Rep 83/100: OK (time=0.3971s)
    Rep 84/100: OK (time=0.1867s)
    Rep 85/100: OK (time=0.1393s)
    Rep 86/100: OK (time=0.3059s)
    Rep 87/100: OK (time=0.1469s)
    Rep 88/100: OK (time=0.2318s)
    Rep 89/100: OK (time=0.2895s)
    Rep 90/100: OK (time=0.0545s)
    Rep 91/100: OK (time=0.0561s)
    Rep 92/100: OK (time=0.1630s)
    Rep 93/100: OK (time=0.3528s)
    Rep 94/100: OK (time=0.0833s)
    Rep 95/100: OK (time=0.5369s)
    Rep 96/100: OK (time=0.2903s)
    Rep 97/100: OK (time=0.0452s)
    Rep 98/100: OK (time=0.1759s)
    Rep 99/100: OK (time=0.0966s)
    Rep 100/100: OK (time=0.1342s)
    => success%=100.0 time_mean=0.265053 cycles_mean=26.86
  [entropyPct=83.25 [25x25]] (41/50) inst25x25_50_29.txt 
    Rep 1/100: OK (time=8.1851s)
    Rep 2/100: OK (time=1.0188s)
    Rep 3/100: OK (time=0.4005s)
    Rep 4/100: OK (time=5.7430s)
    Rep 5/100: OK (time=16.5197s)
    Rep 6/100: OK (time=0.3887s)
    Rep 7/100: OK (time=0.3772s)
    Rep 8/100: OK (time=0.8687s)
    Rep 9/100: OK (time=0.7501s)
    Rep 10/100: OK (time=1.0720s)
    Rep 11/100: OK (time=2.6175s)
    Rep 12/100: OK (time=0.3953s)
    Rep 13/100: OK (time=4.8437s)
    Rep 14/100: OK (time=0.0414s)
    Rep 15/100: OK (time=0.1337s)
    Rep 16/100: OK (time=0.5271s)
    Rep 17/100: OK (time=0.4430s)
    Rep 18/100: OK (time=0.4772s)
    Rep 19/100: OK (time=2.1275s)
    Rep 20/100: OK (time=2.8599s)
    Rep 21/100: OK (time=1.2376s)
    Rep 22/100: OK (time=0.3570s)
    Rep 23/100: OK (time=2.4414s)
    Rep 24/100: OK (time=1.1612s)
    Rep 25/100: OK (time=8.4161s)
    Rep 26/100: OK (time=0.6735s)
    Rep 27/100: OK (time=3.3239s)
    Rep 28/100: OK (time=1.3510s)
    Rep 29/100: OK (time=15.5088s)
    Rep 30/100: OK (time=10.1759s)
    Rep 31/100: OK (time=0.3526s)
    Rep 32/100: OK (time=14.7256s)
    Rep 33/100: OK (time=13.1503s)
    Rep 34/100: OK (time=0.1846s)
    Rep 35/100: OK (time=0.4532s)
    Rep 36/100: OK (time=0.7701s)
    Rep 37/100: OK (time=2.8207s)
    Rep 38/100: OK (time=30.4088s)
    Rep 39/100: OK (time=0.3721s)
    Rep 40/100: OK (time=0.1947s)
    Rep 41/100: OK (time=1.3500s)
    Rep 42/100: OK (time=4.6844s)
    Rep 43/100: OK (time=0.9325s)
    Rep 44/100: OK (time=1.2958s)
    Rep 45/100: OK (time=0.9463s)
    Rep 46/100: OK (time=1.8269s)
    Rep 47/100: OK (time=4.6684s)
    Rep 48/100: OK (time=0.1052s)
    Rep 49/100: OK (time=0.3425s)
    Rep 50/100: OK (time=0.4678s)
    Rep 51/100: OK (time=3.3406s)
    Rep 52/100: OK (time=0.2531s)
    Rep 53/100: OK (time=2.9809s)
    Rep 54/100: OK (time=0.1486s)
    Rep 55/100: OK (time=0.3839s)
    Rep 56/100: OK (time=0.3792s)
    Rep 57/100: OK (time=1.2816s)
    Rep 58/100: OK (time=0.3275s)
    Rep 59/100: OK (time=5.3706s)
    Rep 60/100: OK (time=0.5272s)
    Rep 61/100: OK (time=1.2631s)
    Rep 62/100: OK (time=0.4092s)
    Rep 63/100: OK (time=0.1781s)
    Rep 64/100: OK (time=2.1030s)
    Rep 65/100: OK (time=1.3898s)
    Rep 66/100: OK (time=19.6602s)
    Rep 67/100: OK (time=0.3326s)
    Rep 68/100: OK (time=0.3176s)
    Rep 69/100: OK (time=0.4584s)
    Rep 70/100: OK (time=6.1967s)
    Rep 71/100: OK (time=1.2761s)
    Rep 72/100: OK (time=6.9071s)
    Rep 73/100: OK (time=3.6746s)
    Rep 74/100: OK (time=1.4766s)
    Rep 75/100: OK (time=0.6620s)
    Rep 76/100: OK (time=1.0922s)
    Rep 77/100: OK (time=1.1536s)
    Rep 78/100: OK (time=0.7285s)
    Rep 79/100: OK (time=2.7447s)
    Rep 80/100: OK (time=0.2351s)
    Rep 81/100: OK (time=4.3536s)
    Rep 82/100: OK (time=0.9898s)
    Rep 83/100: OK (time=0.1713s)
    Rep 84/100: OK (time=1.1247s)
    Rep 85/100: OK (time=0.4634s)
    Rep 86/100: OK (time=0.0948s)
    Rep 87/100: OK (time=0.5088s)
    Rep 88/100: OK (time=0.2192s)
    Rep 89/100: OK (time=0.7206s)
    Rep 90/100: OK (time=9.8279s)
    Rep 91/100: OK (time=4.5761s)
    Rep 92/100: OK (time=0.4453s)
    Rep 93/100: OK (time=1.9670s)
    Rep 94/100: OK (time=0.2215s)
    Rep 95/100: OK (time=2.2714s)
    Rep 96/100: OK (time=0.7611s)
    Rep 97/100: OK (time=1.3309s)
    Rep 98/100: OK (time=0.2798s)
    Rep 99/100: OK (time=0.1800s)
    Rep 100/100: OK (time=0.9946s)
    => success%=100.0 time_mean=2.732431 cycles_mean=186.92
  [entropyPct=83.25 [25x25]] (42/50) inst25x25_50_44.txt 
    Rep 1/100: OK (time=0.6935s)
    Rep 2/100: OK (time=1.7672s)
    Rep 3/100: OK (time=0.2085s)
    Rep 4/100: OK (time=0.0469s)
    Rep 5/100: OK (time=0.1922s)
    Rep 6/100: OK (time=0.0815s)
    Rep 7/100: OK (time=0.2075s)
    Rep 8/100: OK (time=0.3568s)
    Rep 9/100: OK (time=0.0840s)
    Rep 10/100: OK (time=0.9333s)
    Rep 11/100: OK (time=1.0998s)
    Rep 12/100: OK (time=1.3298s)
    Rep 13/100: OK (time=0.1500s)
    Rep 14/100: OK (time=0.5891s)
    Rep 15/100: OK (time=0.9540s)
    Rep 16/100: OK (time=0.0816s)
    Rep 17/100: OK (time=0.3163s)
    Rep 18/100: OK (time=0.1022s)
    Rep 19/100: OK (time=2.4497s)
    Rep 20/100: OK (time=0.4982s)
    Rep 21/100: OK (time=0.0564s)
    Rep 22/100: OK (time=0.3221s)
    Rep 23/100: OK (time=0.0378s)
    Rep 24/100: OK (time=0.0766s)
    Rep 25/100: OK (time=0.0760s)
    Rep 26/100: OK (time=2.3573s)
    Rep 27/100: OK (time=0.1277s)
    Rep 28/100: OK (time=0.0895s)
    Rep 29/100: OK (time=4.1725s)
    Rep 30/100: OK (time=0.0569s)
    Rep 31/100: OK (time=0.1981s)
    Rep 32/100: OK (time=3.9241s)
    Rep 33/100: OK (time=0.9097s)
    Rep 34/100: OK (time=0.2113s)
    Rep 35/100: OK (time=0.4221s)
    Rep 36/100: OK (time=0.0697s)
    Rep 37/100: OK (time=0.2148s)
    Rep 38/100: OK (time=0.2234s)
    Rep 39/100: OK (time=0.1474s)
    Rep 40/100: OK (time=0.1840s)
    Rep 41/100: OK (time=0.0766s)
    Rep 42/100: OK (time=0.0653s)
    Rep 43/100: OK (time=0.1189s)
    Rep 44/100: OK (time=0.1308s)
    Rep 45/100: OK (time=1.6229s)
    Rep 46/100: OK (time=0.0469s)
    Rep 47/100: OK (time=7.7536s)
    Rep 48/100: OK (time=14.5614s)
    Rep 49/100: OK (time=0.1218s)
    Rep 50/100: OK (time=0.1490s)
    Rep 51/100: OK (time=1.0055s)
    Rep 52/100: OK (time=0.5014s)
    Rep 53/100: OK (time=2.3582s)
    Rep 54/100: OK (time=0.0811s)
    Rep 55/100: OK (time=0.0696s)
    Rep 56/100: OK (time=0.1901s)
    Rep 57/100: OK (time=0.1074s)
    Rep 58/100: OK (time=0.1059s)
    Rep 59/100: OK (time=0.2025s)
    Rep 60/100: OK (time=1.2947s)
    Rep 61/100: OK (time=0.1019s)
    Rep 62/100: OK (time=0.4163s)
    Rep 63/100: OK (time=3.7434s)
    Rep 64/100: OK (time=0.8271s)
    Rep 65/100: OK (time=0.1234s)
    Rep 66/100: OK (time=0.5304s)
    Rep 67/100: OK (time=2.2032s)
    Rep 68/100: OK (time=0.1389s)
    Rep 69/100: OK (time=6.5658s)
    Rep 70/100: OK (time=0.1371s)
    Rep 71/100: OK (time=0.1834s)
    Rep 72/100: OK (time=0.2252s)
    Rep 73/100: OK (time=2.3011s)
    Rep 74/100: OK (time=1.8437s)
    Rep 75/100: OK (time=2.3673s)
    Rep 76/100: OK (time=0.1055s)
    Rep 77/100: OK (time=0.0766s)
    Rep 78/100: OK (time=0.2476s)
    Rep 79/100: OK (time=0.1583s)
    Rep 80/100: OK (time=3.7397s)
    Rep 81/100: OK (time=0.3456s)
    Rep 82/100: OK (time=0.3224s)
    Rep 83/100: OK (time=0.1952s)
    Rep 84/100: OK (time=0.0435s)
    Rep 85/100: OK (time=0.0964s)
    Rep 86/100: OK (time=0.2888s)
    Rep 87/100: OK (time=0.2335s)
    Rep 88/100: OK (time=0.5798s)
    Rep 89/100: OK (time=3.8159s)
    Rep 90/100: OK (time=7.9819s)
    Rep 91/100: OK (time=1.6474s)
    Rep 92/100: OK (time=0.2365s)
    Rep 93/100: OK (time=0.8016s)
    Rep 94/100: OK (time=0.0799s)
    Rep 95/100: OK (time=0.2501s)
    Rep 96/100: OK (time=0.2722s)
    Rep 97/100: OK (time=3.4023s)
    Rep 98/100: OK (time=0.1606s)
    Rep 99/100: OK (time=2.3159s)
    Rep 100/100: OK (time=1.3605s)
    => success%=100.0 time_mean=1.07049 cycles_mean=89.92
  [entropyPct=83.25 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: OK (time=7.2619s)
    Rep 2/100: OK (time=1.9508s)
    Rep 3/100: OK (time=3.6368s)
    Rep 4/100: OK (time=5.3707s)
    Rep 5/100: OK (time=0.1504s)
    Rep 6/100: OK (time=2.5030s)
    Rep 7/100: OK (time=1.7870s)
    Rep 8/100: OK (time=15.2333s)
    Rep 9/100: OK (time=1.6632s)
    Rep 10/100: OK (time=10.8211s)
    Rep 11/100: FAIL (time=120.1220s)
    Rep 12/100: OK (time=0.2357s)
    Rep 13/100: OK (time=35.8858s)
    Rep 14/100: OK (time=21.8605s)
    Rep 15/100: OK (time=5.7421s)
    Rep 16/100: OK (time=5.4876s)
    Rep 17/100: OK (time=2.1220s)
    Rep 18/100: OK (time=1.0186s)
    Rep 19/100: OK (time=2.1783s)
    Rep 20/100: OK (time=34.9636s)
    Rep 21/100: OK (time=0.3049s)
    Rep 22/100: OK (time=4.5844s)
    Rep 23/100: OK (time=4.3922s)
    Rep 24/100: OK (time=34.0254s)
    Rep 25/100: OK (time=0.4121s)
    Rep 26/100: FAIL (time=121.2280s)
    Rep 27/100: OK (time=1.5633s)
    Rep 28/100: OK (time=1.9626s)
    Rep 29/100: OK (time=0.8736s)
    Rep 30/100: OK (time=0.7524s)
    Rep 31/100: OK (time=87.7929s)
    Rep 32/100: OK (time=17.4661s)
    Rep 33/100: OK (time=0.7198s)
    Rep 34/100: OK (time=8.4561s)
    Rep 35/100: OK (time=20.3762s)
    Rep 36/100: OK (time=0.5884s)
    Rep 37/100: OK (time=29.2598s)
    Rep 38/100: OK (time=11.8492s)
    Rep 39/100: OK (time=45.5663s)
    Rep 40/100: OK (time=0.9995s)
    Rep 41/100: OK (time=37.4541s)
    Rep 42/100: OK (time=5.2866s)
    Rep 43/100: OK (time=62.8951s)
    Rep 44/100: OK (time=1.8911s)
    Rep 45/100: OK (time=42.8435s)
    Rep 46/100: OK (time=1.9808s)
    Rep 47/100: OK (time=0.9047s)
    Rep 48/100: OK (time=18.7642s)
    Rep 49/100: OK (time=1.5576s)
    Rep 50/100: OK (time=0.4256s)
    Rep 51/100: OK (time=11.4954s)
    Rep 52/100: OK (time=0.6516s)
    Rep 53/100: OK (time=0.2289s)
    Rep 54/100: OK (time=10.5674s)
    Rep 55/100: OK (time=1.0398s)
    Rep 56/100: OK (time=1.6277s)
    Rep 57/100: OK (time=35.1837s)
    Rep 58/100: OK (time=67.9215s)
    Rep 59/100: OK (time=0.3161s)
    Rep 60/100: OK (time=46.1127s)
    Rep 61/100: OK (time=55.9136s)
    Rep 62/100: OK (time=32.6058s)
    Rep 63/100: OK (time=1.4124s)
    Rep 64/100: OK (time=2.2997s)
    Rep 65/100: FAIL (time=120.9270s)
    Rep 66/100: OK (time=54.6814s)
    Rep 67/100: OK (time=5.2710s)
    Rep 68/100: OK (time=16.1030s)
    Rep 69/100: OK (time=62.4883s)
    Rep 70/100: OK (time=5.1076s)
    Rep 71/100: OK (time=28.4609s)
    Rep 72/100: OK (time=0.9965s)
    Rep 73/100: FAIL (time=120.0890s)
    Rep 74/100: OK (time=2.9337s)
    Rep 75/100: OK (time=7.1665s)
    Rep 76/100: OK (time=2.7591s)
    Rep 77/100: OK (time=6.1910s)
    Rep 78/100: FAIL (time=121.3490s)
    Rep 79/100: OK (time=0.5731s)
    Rep 80/100: OK (time=5.7248s)
    Rep 81/100: OK (time=0.6521s)
    Rep 82/100: OK (time=13.2815s)
    Rep 83/100: OK (time=2.2263s)
    Rep 84/100: OK (time=6.4641s)
    Rep 85/100: OK (time=95.9107s)
    Rep 86/100: FAIL (time=120.5760s)
    Rep 87/100: FAIL (time=120.5910s)
    Rep 88/100: OK (time=1.2673s)
    Rep 89/100: OK (time=2.0102s)
    Rep 90/100: OK (time=17.9851s)
    Rep 91/100: OK (time=2.3053s)
    Rep 92/100: OK (time=14.9714s)
    Rep 93/100: OK (time=44.9650s)
    Rep 94/100: OK (time=7.2992s)
    Rep 95/100: OK (time=1.4834s)
    Rep 96/100: OK (time=0.7917s)
    Rep 97/100: OK (time=0.4246s)
    Rep 98/100: FAIL (time=120.8050s)
    Rep 99/100: OK (time=44.3122s)
    Rep 100/100: OK (time=0.3217s)
    => success%=92.0 time_mean=14.438327 cycles_mean=1087.989
  [entropyPct=83.25 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=0.1363s)
    Rep 2/100: OK (time=0.0299s)
    Rep 3/100: OK (time=0.0554s)
    Rep 4/100: OK (time=0.0234s)
    Rep 5/100: OK (time=0.0239s)
    Rep 6/100: OK (time=1.1543s)
    Rep 7/100: OK (time=0.7822s)
    Rep 8/100: OK (time=0.1883s)
    Rep 9/100: OK (time=0.1334s)
    Rep 10/100: OK (time=2.6340s)
    Rep 11/100: OK (time=0.0281s)
    Rep 12/100: OK (time=12.5406s)
    Rep 13/100: OK (time=0.2805s)
    Rep 14/100: OK (time=3.1035s)
    Rep 15/100: OK (time=0.9410s)
    Rep 16/100: OK (time=0.0286s)
    Rep 17/100: OK (time=0.7236s)
    Rep 18/100: OK (time=0.0384s)
    Rep 19/100: OK (time=1.1275s)
    Rep 20/100: OK (time=0.0538s)
    Rep 21/100: OK (time=0.1011s)
    Rep 22/100: OK (time=0.0741s)
    Rep 23/100: OK (time=0.8262s)
    Rep 24/100: OK (time=0.0962s)
    Rep 25/100: OK (time=0.3278s)
    Rep 26/100: OK (time=0.5396s)
    Rep 27/100: OK (time=2.9097s)
    Rep 28/100: OK (time=3.5186s)
    Rep 29/100: OK (time=9.7423s)
    Rep 30/100: OK (time=0.1162s)
    Rep 31/100: OK (time=0.0461s)
    Rep 32/100: OK (time=0.4863s)
