
============================================================
worker start: xi=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: xi
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: xi (Local Pheromone Update) (xi)

[Config 1/1] xi=0.5 on 25x25
  [xi=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 4/100: OK (time=1.6964s)
    Rep 5/100: OK (time=0.5522s)
    Rep 6/100: OK (time=1.0132s)
    Rep 7/100: OK (time=0.1388s)
    Rep 8/100: OK (time=3.9386s)
    Rep 9/100: OK (time=2.8763s)
    Rep 10/100: OK (time=0.6452s)
    Rep 11/100: OK (time=0.4920s)
    Rep 12/100: OK (time=1.4240s)
    Rep 13/100: OK (time=0.1765s)
    Rep 14/100: OK (time=1.1477s)
    Rep 15/100: OK (time=0.6681s)
    Rep 16/100: OK (time=0.5658s)
    Rep 17/100: OK (time=5.3130s)
    Rep 18/100: OK (time=0.1915s)
    Rep 19/100: OK (time=0.6021s)
    Rep 20/100: OK (time=3.2156s)
    Rep 21/100: OK (time=0.5123s)
    Rep 22/100: OK (time=6.0515s)
    Rep 23/100: OK (time=1.3333s)
    Rep 24/100: OK (time=1.9119s)
    Rep 25/100: OK (time=1.8501s)
    Rep 26/100: OK (time=1.6982s)
    Rep 27/100: OK (time=0.5619s)
    Rep 28/100: OK (time=6.8758s)
    Rep 29/100: OK (time=0.7577s)
    Rep 30/100: OK (time=2.1920s)
    Rep 31/100: OK (time=2.5584s)
    Rep 32/100: OK (time=0.4129s)
    Rep 33/100: OK (time=7.9606s)
    Rep 34/100: OK (time=1.1480s)
    Rep 35/100: OK (time=0.2047s)
    Rep 36/100: OK (time=0.6109s)
    Rep 37/100: OK (time=0.6237s)
    Rep 38/100: OK (time=1.8315s)
    Rep 39/100: OK (time=2.2428s)
    Rep 40/100: OK (time=1.7352s)
    Rep 41/100: OK (time=0.6320s)
    Rep 42/100: OK (time=0.3209s)
    Rep 43/100: OK (time=1.9163s)
    Rep 44/100: OK (time=11.9231s)
    Rep 45/100: OK (time=18.0194s)
    Rep 46/100: OK (time=0.5924s)
    Rep 47/100: OK (time=0.3416s)
    Rep 48/100: OK (time=1.5623s)
    Rep 49/100: OK (time=1.9772s)
    Rep 50/100: OK (time=0.8002s)
    Rep 51/100: OK (time=0.5289s)
    Rep 52/100: OK (time=1.0114s)
    Rep 53/100: OK (time=1.4295s)
    Rep 54/100: OK (time=4.0565s)
    Rep 55/100: OK (time=2.1083s)
    Rep 56/100: OK (time=1.7138s)
    Rep 57/100: OK (time=2.6787s)
    Rep 58/100: OK (time=0.2656s)
    Rep 59/100: OK (time=2.3085s)
    Rep 60/100: OK (time=0.4305s)
    Rep 61/100: OK (time=5.5937s)
    Rep 62/100: OK (time=2.3752s)
    Rep 63/100: OK (time=1.8592s)
    Rep 64/100: OK (time=0.3573s)
    Rep 65/100: OK (time=11.0687s)
    Rep 66/100: OK (time=1.6611s)
    Rep 67/100: OK (time=3.0704s)
    Rep 68/100: OK (time=2.1354s)
    Rep 69/100: OK (time=7.8436s)
    Rep 70/100: OK (time=2.3469s)
    Rep 71/100: OK (time=1.6659s)
    Rep 72/100: OK (time=2.6979s)
    Rep 73/100: OK (time=0.8238s)
    Rep 74/100: OK (time=1.2623s)
    Rep 75/100: OK (time=3.7318s)
    Rep 76/100: OK (time=1.3809s)
    Rep 77/100: OK (time=0.3084s)
    Rep 78/100: OK (time=0.7422s)
    Rep 79/100: OK (time=1.7087s)
    Rep 80/100: OK (time=0.8057s)
    Rep 81/100: OK (time=0.5354s)
    Rep 82/100: OK (time=2.1200s)
    Rep 83/100: OK (time=0.9679s)
    Rep 84/100: OK (time=0.5346s)
    Rep 85/100: OK (time=1.4105s)
    Rep 86/100: OK (time=1.7140s)
    Rep 87/100: OK (time=1.9930s)
    Rep 88/100: OK (time=2.1965s)
    Rep 89/100: OK (time=3.9083s)
    Rep 90/100: OK (time=2.1633s)
    Rep 91/100: OK (time=3.4199s)
    Rep 92/100: OK (time=2.5870s)
    Rep 93/100: OK (time=1.2375s)
    Rep 94/100: OK (time=1.5776s)
    Rep 95/100: OK (time=1.3294s)
    Rep 96/100: OK (time=0.4057s)
    Rep 97/100: OK (time=1.5252s)
    Rep 98/100: OK (time=0.5466s)
    Rep 99/100: OK (time=0.5092s)
    Rep 100/100: OK (time=1.3893s)
    => success%=100.0 time_mean=2.138278 cycles_mean=118.09
  [xi=0.5 [25x25]] (8/50) inst25x25_45_16.txt 
    Rep 1/100: OK (time=4.8111s)
    Rep 2/100: OK (time=1.3517s)
    Rep 3/100: OK (time=3.3559s)
    Rep 4/100: OK (time=2.5052s)
    Rep 5/100: OK (time=0.2889s)
    Rep 6/100: OK (time=2.1561s)
    Rep 7/100: OK (time=0.4560s)
    Rep 8/100: OK (time=2.5208s)
    Rep 9/100: OK (time=64.4088s)
    Rep 10/100: OK (time=7.6460s)
    Rep 11/100: OK (time=8.0942s)
    Rep 12/100: OK (time=13.7898s)
    Rep 13/100: OK (time=5.3939s)
    Rep 14/100: OK (time=2.1480s)
    Rep 15/100: OK (time=1.0637s)
    Rep 16/100: OK (time=1.9908s)
    Rep 17/100: OK (time=1.1951s)
    Rep 18/100: OK (time=2.3057s)
    Rep 19/100: OK (time=2.4235s)
    Rep 20/100: OK (time=1.8164s)
    Rep 21/100: OK (time=2.1593s)
    Rep 22/100: OK (time=6.1063s)
    Rep 23/100: OK (time=4.4658s)
    Rep 24/100: OK (time=3.3499s)
    Rep 25/100: OK (time=1.3299s)
    Rep 26/100: OK (time=0.9139s)
    Rep 27/100: OK (time=14.9006s)
    Rep 28/100: OK (time=11.0693s)
    Rep 29/100: OK (time=4.8011s)
    Rep 30/100: OK (time=5.6795s)
    Rep 31/100: OK (time=0.4583s)
    Rep 32/100: OK (time=5.9138s)
    Rep 33/100: OK (time=1.7629s)
    Rep 34/100: OK (time=1.5520s)
    Rep 35/100: OK (time=1.2683s)
    Rep 36/100: OK (time=15.7246s)
    Rep 37/100: OK (time=9.9610s)
    Rep 38/100: OK (time=13.7454s)
    Rep 39/100: OK (time=8.0801s)
    Rep 40/100: OK (time=1.5535s)
    Rep 41/100: OK (time=10.1170s)
    Rep 42/100: OK (time=0.7875s)
    Rep 43/100: OK (time=1.1901s)
    Rep 44/100: OK (time=10.9557s)
    Rep 45/100: OK (time=2.9041s)
    Rep 46/100: OK (time=0.4876s)
    Rep 47/100: OK (time=5.0441s)
    Rep 48/100: OK (time=21.6961s)
    Rep 49/100: OK (time=5.3244s)
    Rep 50/100: OK (time=2.8682s)
    Rep 51/100: OK (time=8.5654s)
    Rep 52/100: OK (time=2.4841s)
    Rep 53/100: OK (time=2.1281s)
    Rep 54/100: OK (time=13.7768s)
    Rep 55/100: OK (time=10.8115s)
    Rep 56/100: OK (time=5.5803s)
    Rep 57/100: OK (time=0.3332s)
    Rep 58/100: OK (time=4.8365s)
    Rep 59/100: OK (time=6.0884s)
    Rep 60/100: OK (time=10.4151s)
    Rep 61/100: OK (time=1.8133s)
    Rep 62/100: OK (time=2.1293s)
    Rep 63/100: OK (time=0.8202s)
    Rep 64/100: OK (time=4.4453s)
    Rep 65/100: OK (time=13.5917s)
    Rep 66/100: OK (time=4.1896s)
    Rep 67/100: OK (time=5.0556s)
    Rep 68/100: OK (time=1.2902s)
    Rep 69/100: OK (time=0.1749s)
    Rep 70/100: OK (time=1.9179s)
    Rep 71/100: OK (time=2.8441s)
    Rep 72/100: OK (time=0.2899s)
    Rep 73/100: OK (time=3.0088s)
    Rep 74/100: OK (time=1.7707s)
    Rep 75/100: OK (time=8.8378s)
    Rep 76/100: OK (time=3.2885s)
    Rep 77/100: OK (time=36.0329s)
    Rep 78/100: OK (time=23.6838s)
    Rep 79/100: OK (time=5.6966s)
    Rep 80/100: OK (time=0.6974s)
    Rep 81/100: OK (time=4.7179s)
    Rep 82/100: OK (time=1.5338s)
    Rep 83/100: OK (time=51.0244s)
    Rep 84/100: OK (time=9.5099s)
    Rep 85/100: OK (time=4.1197s)
    Rep 86/100: OK (time=12.9381s)
    Rep 87/100: OK (time=3.3673s)
    Rep 88/100: OK (time=1.5935s)
    Rep 89/100: OK (time=10.5865s)
    Rep 90/100: OK (time=3.9021s)
    Rep 91/100: OK (time=17.6433s)
    Rep 92/100: OK (time=1.8138s)
    Rep 93/100: OK (time=27.2646s)
    Rep 94/100: OK (time=4.0556s)
    Rep 95/100: OK (time=14.6053s)
    Rep 96/100: OK (time=0.7128s)
    Rep 97/100: OK (time=0.6478s)
    Rep 98/100: OK (time=8.1056s)
    Rep 99/100: OK (time=3.0887s)
    Rep 100/100: OK (time=1.6964s)
    => success%=100.0 time_mean=6.754168 cycles_mean=338.73
  [xi=0.5 [25x25]] (9/50) inst25x25_45_18.txt 
    Rep 1/100: OK (time=1.5232s)
    Rep 2/100: OK (time=8.8665s)
    Rep 3/100: OK (time=1.1993s)
    Rep 4/100: OK (time=6.6686s)
    Rep 5/100: OK (time=6.3929s)
    Rep 6/100: OK (time=1.7431s)
    Rep 7/100: OK (time=2.7815s)
    Rep 8/100: OK (time=1.7166s)
    Rep 9/100: OK (time=9.3214s)
    Rep 10/100: OK (time=2.8995s)
    Rep 11/100: OK (time=1.9160s)
    Rep 12/100: OK (time=1.7542s)
    Rep 13/100: OK (time=2.0609s)
    Rep 14/100: OK (time=0.3231s)
    Rep 15/100: OK (time=1.0826s)
    Rep 16/100: OK (time=0.8076s)
    Rep 17/100: OK (time=1.2812s)
    Rep 18/100: OK (time=3.7096s)
    Rep 19/100: OK (time=0.4755s)
    Rep 20/100: OK (time=0.4079s)
    Rep 21/100: OK (time=1.2856s)
    Rep 22/100: OK (time=2.2341s)
    Rep 23/100: OK (time=1.5082s)
    Rep 24/100: OK (time=0.3306s)
    Rep 25/100: OK (time=2.6991s)
    Rep 26/100: OK (time=3.1773s)
    Rep 27/100: OK (time=0.8131s)
    Rep 28/100: OK (time=2.0274s)
    Rep 29/100: OK (time=6.7629s)
    Rep 30/100: OK (time=3.4064s)
    Rep 31/100: OK (time=2.2578s)
    Rep 32/100: OK (time=1.0648s)
    Rep 33/100: OK (time=1.0694s)
    Rep 34/100: OK (time=1.6579s)
    Rep 35/100: OK (time=5.0761s)
    Rep 36/100: OK (time=5.8319s)
    Rep 37/100: OK (time=2.0506s)
    Rep 38/100: OK (time=1.5821s)
    Rep 39/100: OK (time=0.1787s)
    Rep 40/100: OK (time=1.0849s)
    Rep 41/100: OK (time=1.4902s)
    Rep 42/100: OK (time=2.6780s)
    Rep 43/100: OK (time=2.6068s)
    Rep 44/100: OK (time=0.2879s)
    Rep 45/100: OK (time=0.9595s)
    Rep 46/100: OK (time=2.0868s)
    Rep 47/100: OK (time=1.3548s)
    Rep 48/100: OK (time=1.9060s)
    Rep 49/100: OK (time=1.1629s)
    Rep 50/100: OK (time=14.6808s)
    Rep 51/100: OK (time=5.3007s)
    Rep 52/100: OK (time=2.5771s)
    Rep 53/100: OK (time=2.4548s)
    Rep 54/100: OK (time=0.7609s)
    Rep 55/100: OK (time=2.6747s)
    Rep 56/100: OK (time=4.7585s)
    Rep 57/100: OK (time=1.4787s)
    Rep 58/100: OK (time=5.9128s)
    Rep 59/100: OK (time=26.3411s)
    Rep 60/100: OK (time=2.2246s)
    Rep 61/100: OK (time=13.3986s)
    Rep 62/100: OK (time=5.0469s)
    Rep 63/100: OK (time=1.0343s)
    Rep 64/100: OK (time=0.1577s)
    Rep 65/100: OK (time=0.5702s)
    Rep 66/100: OK (time=2.2557s)
    Rep 67/100: OK (time=2.1397s)
    Rep 68/100: OK (time=3.4084s)
    Rep 69/100: OK (time=0.1916s)
    Rep 70/100: OK (time=1.8064s)
    Rep 71/100: OK (time=0.8574s)
    Rep 72/100: OK (time=1.2710s)
    Rep 73/100: OK (time=2.4940s)
    Rep 74/100: OK (time=0.3632s)
    Rep 75/100: OK (time=1.5765s)
    Rep 76/100: OK (time=3.4490s)
    Rep 77/100: OK (time=2.3220s)
    Rep 78/100: OK (time=3.0865s)
    Rep 79/100: OK (time=7.5418s)
    Rep 80/100: OK (time=1.5285s)
    Rep 81/100: OK (time=2.6113s)
    Rep 82/100: OK (time=7.4840s)
    Rep 83/100: OK (time=1.3987s)
    Rep 84/100: OK (time=0.9581s)
    Rep 85/100: OK (time=8.4170s)
    Rep 86/100: OK (time=2.0417s)
    Rep 87/100: OK (time=2.9831s)
    Rep 88/100: OK (time=2.0920s)
    Rep 89/100: OK (time=10.6182s)
    Rep 90/100: OK (time=4.0382s)
    Rep 91/100: OK (time=0.6866s)
    Rep 92/100: OK (time=1.5939s)
    Rep 93/100: OK (time=4.0881s)
    Rep 94/100: OK (time=8.9409s)
    Rep 95/100: OK (time=2.5451s)
    Rep 96/100: OK (time=2.0950s)
    Rep 97/100: OK (time=1.1177s)
    Rep 98/100: OK (time=0.1581s)
    Rep 99/100: OK (time=2.4409s)
    Rep 100/100: OK (time=3.2933s)
    => success%=100.0 time_mean=3.108288 cycles_mean=164.35
  [xi=0.5 [25x25]] (10/50) inst25x25_45_2.txt 
    Rep 1/100: OK (time=3.6576s)
    Rep 2/100: OK (time=1.2957s)
    Rep 3/100: OK (time=9.4080s)
    Rep 4/100: OK (time=3.5325s)
    Rep 5/100: OK (time=2.3143s)
    Rep 6/100: OK (time=8.9982s)
    Rep 7/100: OK (time=11.3739s)
    Rep 8/100: OK (time=24.8483s)
    Rep 9/100: OK (time=38.0742s)
    Rep 10/100: OK (time=7.3614s)
    Rep 11/100: OK (time=8.6798s)
    Rep 12/100: OK (time=6.2492s)
    Rep 13/100: OK (time=8.6440s)
    Rep 14/100: OK (time=2.5512s)
    Rep 15/100: OK (time=6.8377s)
    Rep 16/100: OK (time=12.5435s)
    Rep 17/100: OK (time=0.4563s)
    Rep 18/100: OK (time=2.2737s)
    Rep 19/100: OK (time=5.7088s)
    Rep 20/100: OK (time=1.2640s)
    Rep 21/100: OK (time=5.0232s)
    Rep 22/100: OK (time=99.1895s)
    Rep 23/100: OK (time=5.2883s)
    Rep 24/100: OK (time=6.5579s)
    Rep 25/100: OK (time=17.5694s)
    Rep 26/100: OK (time=49.9487s)
    Rep 27/100: OK (time=4.7169s)
    Rep 28/100: OK (time=3.7283s)
    Rep 29/100: OK (time=25.3144s)
    Rep 30/100: OK (time=12.2151s)
    Rep 31/100: OK (time=31.0763s)
    Rep 32/100: OK (time=11.0468s)
    Rep 33/100: OK (time=2.3494s)
    Rep 34/100: OK (time=0.6046s)
    Rep 35/100: OK (time=1.7157s)
    Rep 36/100: OK (time=7.4166s)
    Rep 37/100: OK (time=21.1178s)
    Rep 38/100: FAIL (time=120.6220s)
    Rep 39/100: OK (time=6.7391s)
    Rep 40/100: OK (time=2.0859s)
    Rep 41/100: OK (time=4.7720s)
    Rep 42/100: OK (time=2.5134s)
    Rep 43/100: OK (time=9.2621s)
    Rep 44/100: OK (time=2.7776s)
    Rep 45/100: OK (time=15.9797s)
    Rep 46/100: OK (time=10.2908s)
    Rep 47/100: OK (time=5.9637s)
    Rep 48/100: OK (time=1.6762s)
    Rep 49/100: OK (time=55.0355s)
    Rep 50/100: OK (time=3.2072s)
    Rep 51/100: OK (time=8.5498s)
    Rep 52/100: OK (time=1.1407s)
    Rep 53/100: OK (time=25.3667s)
    Rep 54/100: OK (time=3.6158s)
    Rep 55/100: OK (time=47.4101s)
    Rep 56/100: OK (time=7.4746s)
    Rep 57/100: OK (time=10.2421s)
    Rep 58/100: OK (time=7.2484s)
    Rep 59/100: OK (time=16.7425s)
    Rep 60/100: OK (time=5.5207s)
    Rep 61/100: OK (time=1.3338s)
    Rep 62/100: OK (time=2.8673s)
    Rep 63/100: OK (time=9.9115s)
    Rep 64/100: OK (time=42.3821s)
    Rep 65/100: OK (time=2.1280s)
    Rep 66/100: OK (time=2.1627s)
    Rep 67/100: OK (time=2.1399s)
    Rep 68/100: OK (time=10.5289s)
    Rep 69/100: OK (time=3.5995s)
    Rep 70/100: OK (time=0.7590s)
    Rep 71/100: OK (time=27.5570s)
    Rep 72/100: OK (time=11.6681s)
    Rep 73/100: OK (time=12.1506s)
    Rep 74/100: OK (time=4.2457s)
    Rep 75/100: OK (time=26.0965s)
    Rep 76/100: OK (time=9.3689s)
    Rep 77/100: OK (time=11.0377s)
    Rep 78/100: OK (time=3.0396s)
    Rep 79/100: OK (time=6.9704s)
    Rep 80/100: OK (time=16.0423s)
    Rep 81/100: OK (time=2.0460s)
    Rep 82/100: OK (time=30.1548s)
    Rep 83/100: OK (time=3.6779s)
    Rep 84/100: OK (time=1.9053s)
    Rep 85/100: OK (time=1.9391s)
    Rep 86/100: OK (time=6.1699s)
    Rep 87/100: OK (time=112.7990s)
    Rep 88/100: OK (time=1.4607s)
    Rep 89/100: OK (time=28.3508s)
    Rep 90/100: OK (time=2.9248s)
    Rep 91/100: OK (time=1.6187s)
    Rep 92/100: OK (time=8.4822s)
    Rep 93/100: OK (time=2.4490s)
    Rep 94/100: OK (time=4.3913s)
    Rep 95/100: OK (time=1.1199s)
    Rep 96/100: OK (time=1.7263s)
    Rep 97/100: OK (time=8.6751s)
    Rep 98/100: OK (time=17.9126s)
    Rep 99/100: OK (time=1.8958s)
    Rep 100/100: OK (time=3.9375s)
    => success%=99.0 time_mean=11.860525 cycles_mean=593.727
  [xi=0.5 [25x25]] (11/50) inst25x25_45_23.txt 
    Rep 1/100: OK (time=8.2532s)
    Rep 2/100: OK (time=7.2510s)
    Rep 3/100: OK (time=2.2281s)
    Rep 4/100: OK (time=5.9698s)
    Rep 5/100: OK (time=4.9984s)
    Rep 6/100: OK (time=8.8110s)
    Rep 7/100: OK (time=1.5433s)
    Rep 8/100: OK (time=8.3409s)
    Rep 9/100: OK (time=1.0272s)
    Rep 10/100: OK (time=1.8166s)
    Rep 11/100: OK (time=3.6829s)
    Rep 12/100: OK (time=8.7053s)
    Rep 13/100: OK (time=7.1841s)
    Rep 14/100: OK (time=18.3111s)
    Rep 15/100: OK (time=3.7560s)
    Rep 16/100: OK (time=11.4925s)
    Rep 17/100: OK (time=3.8967s)
    Rep 18/100: OK (time=1.2709s)
    Rep 19/100: OK (time=6.8174s)
    Rep 20/100: OK (time=6.6164s)
    Rep 21/100: OK (time=21.9514s)
    Rep 22/100: OK (time=0.8487s)
    Rep 23/100: OK (time=2.2138s)
    Rep 24/100: OK (time=4.6804s)
    Rep 25/100: OK (time=27.0894s)
    Rep 26/100: OK (time=3.9503s)
    Rep 27/100: OK (time=4.4641s)
    Rep 28/100: OK (time=9.6676s)
    Rep 29/100: OK (time=22.5277s)
    Rep 30/100: OK (time=58.5135s)
    Rep 31/100: OK (time=5.2625s)
    Rep 32/100: OK (time=2.1277s)
    Rep 33/100: OK (time=6.7172s)
    Rep 34/100: OK (time=49.7363s)
    Rep 35/100: OK (time=2.1958s)
    Rep 36/100: OK (time=1.4253s)
    Rep 37/100: OK (time=5.6803s)
    Rep 38/100: OK (time=5.8963s)
    Rep 39/100: OK (time=5.1674s)
    Rep 40/100: OK (time=0.6090s)
    Rep 41/100: OK (time=3.9379s)
    Rep 42/100: OK (time=1.1287s)
    Rep 43/100: OK (time=7.8483s)
    Rep 44/100: OK (time=3.9997s)
    Rep 45/100: OK (time=5.5282s)
    Rep 46/100: OK (time=4.2621s)
    Rep 47/100: OK (time=8.2873s)
    Rep 48/100: OK (time=24.8172s)
    Rep 49/100: OK (time=8.1983s)
    Rep 50/100: OK (time=4.2405s)
    Rep 51/100: OK (time=7.2628s)
    Rep 52/100: OK (time=5.7876s)
    Rep 53/100: OK (time=11.3083s)
    Rep 54/100: OK (time=0.3510s)
    Rep 55/100: OK (time=19.6183s)
    Rep 56/100: OK (time=15.9227s)
    Rep 57/100: OK (time=1.9241s)
    Rep 58/100: OK (time=28.1019s)
    Rep 59/100: OK (time=30.2063s)
    Rep 60/100: OK (time=13.0339s)
    Rep 61/100: OK (time=7.9625s)
    Rep 62/100: OK (time=2.1415s)
    Rep 63/100: OK (time=16.0247s)
    Rep 64/100: OK (time=3.5191s)
    Rep 65/100: OK (time=2.9701s)
    Rep 66/100: OK (time=13.3448s)
    Rep 67/100: OK (time=8.9954s)
    Rep 68/100: OK (time=24.9756s)
    Rep 69/100: OK (time=10.8934s)
    Rep 70/100: OK (time=6.1303s)
    Rep 71/100: OK (time=1.6825s)
    Rep 72/100: OK (time=8.7420s)
    Rep 73/100: OK (time=2.9979s)
    Rep 74/100: OK (time=11.6095s)
    Rep 75/100: OK (time=6.1738s)
    Rep 76/100: OK (time=12.3921s)
    Rep 77/100: OK (time=11.6243s)
    Rep 78/100: OK (time=5.8726s)
    Rep 79/100: OK (time=5.5599s)
    Rep 80/100: OK (time=9.2996s)
    Rep 81/100: OK (time=2.8051s)
    Rep 82/100: OK (time=5.0441s)
    Rep 83/100: OK (time=31.5840s)
    Rep 84/100: OK (time=1.6825s)
    Rep 85/100: OK (time=1.8410s)
    Rep 86/100: OK (time=2.3153s)
    Rep 87/100: OK (time=1.8812s)
    Rep 88/100: OK (time=2.6876s)
    Rep 89/100: OK (time=5.6693s)
    Rep 90/100: OK (time=4.3233s)
    Rep 91/100: OK (time=1.8383s)
    Rep 92/100: OK (time=6.7534s)
    Rep 93/100: OK (time=13.1836s)
    Rep 94/100: OK (time=1.8027s)
    Rep 95/100: OK (time=11.6618s)
    Rep 96/100: OK (time=7.7157s)
    Rep 97/100: OK (time=12.0461s)
    Rep 98/100: OK (time=10.3261s)
    Rep 99/100: OK (time=4.5562s)
    Rep 100/100: OK (time=2.2770s)
    => success%=100.0 time_mean=8.733686 cycles_mean=418.95
  [xi=0.5 [25x25]] (12/50) inst25x25_45_26.txt 
    Rep 1/100: OK (time=8.5595s)
    Rep 2/100: OK (time=13.9124s)
    Rep 3/100: OK (time=18.1156s)
    Rep 4/100: OK (time=3.0785s)
    Rep 5/100: OK (time=4.5167s)
    Rep 6/100: OK (time=7.1102s)
    Rep 7/100: OK (time=22.2331s)
    Rep 8/100: OK (time=7.5521s)
    Rep 9/100: OK (time=7.7213s)
    Rep 10/100: OK (time=19.1816s)
    Rep 11/100: OK (time=4.2238s)
    Rep 12/100: OK (time=13.1234s)
    Rep 13/100: OK (time=1.7620s)
    Rep 14/100: OK (time=3.1188s)
    Rep 15/100: OK (time=1.6659s)
    Rep 16/100: OK (time=0.6242s)
    Rep 17/100: OK (time=10.1062s)
    Rep 18/100: OK (time=2.9367s)
    Rep 19/100: OK (time=17.2646s)
    Rep 20/100: OK (time=9.5164s)
    Rep 21/100: OK (time=4.7991s)
    Rep 22/100: OK (time=3.3057s)
    Rep 23/100: OK (time=9.1730s)
    Rep 24/100: OK (time=1.8111s)
    Rep 25/100: OK (time=3.8356s)
    Rep 26/100: OK (time=4.7076s)
    Rep 27/100: OK (time=14.7596s)
    Rep 28/100: OK (time=35.8796s)
    Rep 29/100: OK (time=19.4831s)
    Rep 30/100: OK (time=5.8832s)
    Rep 31/100: OK (time=15.8287s)
    Rep 32/100: OK (time=5.5375s)
    Rep 33/100: OK (time=10.0833s)
    Rep 34/100: OK (time=14.3317s)
    Rep 35/100: OK (time=15.8981s)
    Rep 36/100: OK (time=5.6002s)
    Rep 37/100: OK (time=62.1650s)
    Rep 38/100: OK (time=1.7278s)
    Rep 39/100: OK (time=0.6890s)
    Rep 40/100: OK (time=3.8206s)
    Rep 41/100: OK (time=2.5010s)
    Rep 42/100: OK (time=28.8556s)
    Rep 43/100: OK (time=3.2555s)
    Rep 44/100: OK (time=9.3733s)
    Rep 45/100: OK (time=2.4403s)
    Rep 46/100: OK (time=1.0194s)
    Rep 47/100: OK (time=15.0740s)
    Rep 48/100: OK (time=4.7887s)
    Rep 49/100: OK (time=5.5654s)
    Rep 50/100: OK (time=16.7176s)
    Rep 51/100: OK (time=1.9987s)
    Rep 52/100: OK (time=8.2236s)
    Rep 53/100: OK (time=32.1895s)
    Rep 54/100: OK (time=6.0977s)
    Rep 55/100: OK (time=14.0908s)
    Rep 56/100: OK (time=3.2325s)
    Rep 57/100: OK (time=12.2506s)
    Rep 58/100: OK (time=3.0288s)
    Rep 59/100: OK (time=7.5212s)
    Rep 60/100: OK (time=12.9338s)
    Rep 61/100: OK (time=37.0825s)
    Rep 62/100: OK (time=34.6652s)
    Rep 63/100: OK (time=4.2458s)
    Rep 64/100: OK (time=3.3650s)
    Rep 65/100: OK (time=4.8473s)
    Rep 66/100: OK (time=2.3169s)
    Rep 67/100: OK (time=31.9993s)
    Rep 68/100: OK (time=3.7033s)
    Rep 69/100: OK (time=5.5702s)
    Rep 70/100: OK (time=16.8137s)
    Rep 71/100: OK (time=20.8778s)
    Rep 72/100: OK (time=1.4830s)
    Rep 73/100: OK (time=2.2121s)
    Rep 74/100: OK (time=1.9126s)
    Rep 75/100: OK (time=13.1641s)
    Rep 76/100: OK (time=1.8997s)
    Rep 77/100: OK (time=11.1590s)
    Rep 78/100: OK (time=3.0375s)
    Rep 79/100: OK (time=2.6475s)
    Rep 80/100: OK (time=0.4921s)
    Rep 81/100: OK (time=6.3044s)
    Rep 82/100: OK (time=4.5819s)
    Rep 83/100: OK (time=17.1771s)
    Rep 84/100: OK (time=0.6580s)
    Rep 85/100: OK (time=9.4299s)
    Rep 86/100: OK (time=2.9059s)
    Rep 87/100: OK (time=4.3191s)
    Rep 88/100: OK (time=8.1631s)
    Rep 89/100: OK (time=5.7237s)
    Rep 90/100: OK (time=4.8981s)
    Rep 91/100: OK (time=18.8085s)
    Rep 92/100: OK (time    Rep 69/100: OK (time=101.8860s)
    Rep 70/100: OK (time=8.7336s)
    Rep 71/100: OK (time=31.7574s)
    Rep 72/100: FAIL (time=120.5460s)
    Rep 73/100: FAIL (time=121.0420s)
    Rep 74/100: OK (time=19.5052s)
    Rep 75/100: OK (time=50.0400s)
    Rep 76/100: OK (time=11.4905s)
    Rep 77/100: OK (time=56.7986s)
    Rep 78/100: OK (time=46.8959s)
    Rep 79/100: OK (time=102.3700s)
    Rep 80/100: OK (time=23.6937s)
    Rep 81/100: OK (time=76.8215s)
    Rep 82/100: OK (time=5.1400s)
    Rep 83/100: OK (time=16.3877s)
    Rep 84/100: OK (time=22.4049s)
    Rep 85/100: OK (time=92.9973s)
    Rep 86/100: OK (time=19.3240s)
    Rep 87/100: OK (time=4.6381s)
    Rep 88/100: OK (time=14.0294s)
    Rep 89/100: OK (time=55.4416s)
    Rep 90/100: OK (time=84.7640s)
    Rep 91/100: OK (time=5.9615s)
    Rep 92/100: OK (time=34.6580s)
    Rep 93/100: OK (time=117.4650s)
    Rep 94/100: OK (time=74.6527s)
    Rep 95/100: OK (time=12.6541s)
    Rep 96/100: OK (time=4.2133s)
    Rep 97/100: OK (time=107.5510s)
    Rep 98/100: FAIL (time=120.6780s)
    Rep 99/100: OK (time=15.8885s)
    Rep 100/100: FAIL (time=120.4320s)
    => success%=88.0 time_mean=32.408399 cycles_mean=1615.341
  [xi=0.5 [25x25]] (12/50) inst25x25_45_29.txt 
    Rep 1/100: OK (time=37.3243s)
    Rep 2/100: OK (time=4.7758s)
