
============================================================
worker start: evap=0.01 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: BVE (Evaporation Rate of BestPher) (evap)

[Config 1/1] evap=0.01 on 25x25
  [evap=0.01 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 45/100: OK (time=1.8246s)
    Rep 46/100: OK (time=1.5380s)
    Rep 47/100: OK (time=2.4730s)
    Rep 48/100: OK (time=7.3751s)
    Rep 49/100: OK (time=3.3678s)
    Rep 50/100: OK (time=0.8016s)
    Rep 51/100: OK (time=3.4560s)
    Rep 52/100: OK (time=5.6880s)
    Rep 53/100: OK (time=3.0073s)
    Rep 54/100: OK (time=1.1922s)
    Rep 55/100: OK (time=1.4267s)
    Rep 56/100: OK (time=3.0670s)
    Rep 57/100: OK (time=5.4215s)
    Rep 58/100: OK (time=1.0233s)
    Rep 59/100: OK (time=0.4799s)
    Rep 60/100: OK (time=1.7491s)
    Rep 61/100: OK (time=1.6897s)
    Rep 62/100: OK (time=1.6370s)
    Rep 63/100: OK (time=9.9248s)
    Rep 64/100: OK (time=11.4721s)
    Rep 65/100: OK (time=0.9656s)
    Rep 66/100: OK (time=5.3062s)
    Rep 67/100: OK (time=2.6443s)
    Rep 68/100: OK (time=22.8393s)
    Rep 69/100: OK (time=2.5975s)
    Rep 70/100: OK (time=6.5879s)
    Rep 71/100: OK (time=2.4493s)
    Rep 72/100: OK (time=3.9425s)
    Rep 73/100: OK (time=0.9187s)
    Rep 74/100: OK (time=1.3252s)
    Rep 75/100: OK (time=1.9157s)
    Rep 76/100: OK (time=1.4107s)
    Rep 77/100: OK (time=5.9277s)
    Rep 78/100: OK (time=1.4103s)
    Rep 79/100: OK (time=3.3348s)
    Rep 80/100: OK (time=0.8572s)
    Rep 81/100: OK (time=3.8070s)
    Rep 82/100: OK (time=3.1006s)
    Rep 83/100: OK (time=0.9648s)
    Rep 84/100: OK (time=3.3127s)
    Rep 85/100: OK (time=5.0481s)
    Rep 86/100: OK (time=0.6002s)
    Rep 87/100: OK (time=1.9493s)
    Rep 88/100: OK (time=24.5990s)
    Rep 89/100: OK (time=2.1815s)
    Rep 90/100: OK (time=3.3645s)
    Rep 91/100: OK (time=5.7126s)
    Rep 92/100: OK (time=3.7503s)
    Rep 93/100: OK (time=1.2720s)
    Rep 94/100: OK (time=6.1409s)
    Rep 95/100: OK (time=6.0415s)
    Rep 96/100: OK (time=2.1717s)
    Rep 97/100: OK (time=1.5067s)
    Rep 98/100: OK (time=0.4461s)
    Rep 99/100: OK (time=14.9994s)
    Rep 100/100: OK (time=2.4220s)
    => success%=100.0 time_mean=4.185979 cycles_mean=220.04
  [evap=0.01 [25x25]] (19/50) inst25x25_45_52.txt 
    Rep 1/100: OK (time=0.2447s)
    Rep 2/100: OK (time=2.1331s)
    Rep 3/100: OK (time=1.1983s)
    Rep 4/100: OK (time=5.1475s)
    Rep 5/100: OK (time=3.4569s)
    Rep 6/100: OK (time=8.1554s)
    Rep 7/100: OK (time=0.9112s)
    Rep 8/100: OK (time=11.6575s)
    Rep 9/100: OK (time=7.8412s)
    Rep 10/100: OK (time=7.5791s)
    Rep 11/100: OK (time=10.0238s)
    Rep 12/100: OK (time=1.2033s)
    Rep 13/100: OK (time=8.5404s)
    Rep 14/100: OK (time=2.9442s)
    Rep 15/100: OK (time=1.7427s)
    Rep 16/100: OK (time=1.5775s)
    Rep 17/100: OK (time=11.3839s)
    Rep 18/100: OK (time=0.9001s)
    Rep 19/100: OK (time=0.8819s)
    Rep 20/100: OK (time=4.0567s)
    Rep 21/100: OK (time=1.7805s)
    Rep 22/100: OK (time=4.6995s)
    Rep 23/100: OK (time=14.9324s)
    Rep 24/100: OK (time=3.8997s)
    Rep 25/100: OK (time=1.8447s)
    Rep 26/100: OK (time=2.2731s)
    Rep 27/100: OK (time=3.9477s)
    Rep 28/100: OK (time=8.0564s)
    Rep 29/100: OK (time=1.6259s)
    Rep 30/100: OK (time=1.7465s)
    Rep 31/100: OK (time=2.8384s)
    Rep 32/100: OK (time=1.4907s)
    Rep 33/100: OK (time=1.8102s)
    Rep 34/100: OK (time=2.3604s)
    Rep 35/100: OK (time=9.6389s)
    Rep 36/100: OK (time=4.7792s)
    Rep 37/100: OK (time=12.9119s)
    Rep 38/100: OK (time=3.7496s)
    Rep 39/100: OK (time=8.7933s)
    Rep 40/100: OK (time=2.3524s)
    Rep 41/100: OK (time=0.6839s)
    Rep 42/100: OK (time=5.4859s)
    Rep 43/100: OK (time=2.3434s)
    Rep 44/100: OK (time=4.8168s)
    Rep 45/100: OK (time=1.0251s)
    Rep 46/100: OK (time=1.1085s)
    Rep 47/100: OK (time=3.1899s)
    Rep 48/100: OK (time=1.2257s)
    Rep 49/100: OK (time=2.3520s)
    Rep 50/100: OK (time=1.4266s)
    Rep 51/100: OK (time=1.3566s)
    Rep 52/100: OK (time=0.9043s)
    Rep 53/100: OK (time=0.3517s)
    Rep 54/100: OK (time=14.7673s)
    Rep 55/100: OK (time=6.5935s)
    Rep 56/100: OK (time=0.7301s)
    Rep 57/100: OK (time=1.2614s)
    Rep 58/100: OK (time=0.8644s)
    Rep 59/100: OK (time=4.1167s)
    Rep 60/100: OK (time=4.3520s)
    Rep 61/100: OK (time=0.3916s)
    Rep 62/100: OK (time=12.1876s)
    Rep 63/100: OK (time=3.0544s)
    Rep 64/100: OK (time=5.9707s)
    Rep 65/100: OK (time=0.8587s)
    Rep 66/100: OK (time=0.9613s)
    Rep 67/100: OK (time=1.1252s)
    Rep 68/100: OK (time=3.8042s)
    Rep 69/100: OK (time=0.5443s)
    Rep 70/100: OK (time=2.2266s)
    Rep 71/100: OK (time=1.5079s)
    Rep 72/100: OK (time=0.6557s)
    Rep 73/100: OK (time=2.8985s)
    Rep 74/100: OK (time=1.8299s)
    Rep 75/100: OK (time=4.2406s)
    Rep 76/100: OK (time=12.2408s)
    Rep 77/100: OK (time=1.7803s)
    Rep 78/100: OK (time=1.3475s)
    Rep 79/100: OK (time=10.5613s)
    Rep 80/100: OK (time=0.8204s)
    Rep 81/100: OK (time=4.4053s)
    Rep 82/100: OK (time=3.9488s)
    Rep 83/100: OK (time=0.3484s)
    Rep 84/100: OK (time=34.6850s)
    Rep 85/100: OK (time=10.0376s)
    Rep 86/100: OK (time=1.2464s)
    Rep 87/100: OK (time=8.5043s)
    Rep 88/100: OK (time=1.2912s)
    Rep 89/100: OK (time=0.9496s)
    Rep 90/100: OK (time=2.9421s)
    Rep 91/100: OK (time=3.9964s)
    Rep 92/100: OK (time=7.6177s)
    Rep 93/100: OK (time=5.0809s)
    Rep 94/100: OK (time=2.6971s)
    Rep 95/100: OK (time=1.1078s)
    Rep 96/100: OK (time=0.2144s)
    Rep 97/100: OK (time=0.7178s)
    Rep 98/100: OK (time=1.9032s)
    Rep 99/100: OK (time=1.4238s)
    Rep 100/100: OK (time=3.0980s)
    => success%=100.0 time_mean=4.1129 cycles_mean=211.79
  [evap=0.01 [25x25]] (20/50) inst25x25_45_56.txt 
    Rep 1/100: OK (time=15.4579s)
    Rep 2/100: OK (time=20.0965s)
    Rep 3/100: OK (time=12.0420s)
    Rep 4/100: OK (time=6.5543s)
    Rep 5/100: OK (time=4.8757s)
    Rep 6/100: OK (time=2.0837s)
    Rep 7/100: OK (time=8.5643s)
    Rep 8/100: OK (time=4.3408s)
    Rep 9/100: OK (time=7.6286s)
    Rep 10/100: OK (time=13.6718s)
    Rep 11/100: OK (time=4.7290s)
    Rep 12/100: OK (time=2.6217s)
    Rep 13/100: OK (time=2.0029s)
    Rep 14/100: OK (time=12.7261s)
    Rep 15/100: OK (time=6.6961s)
    Rep 16/100: OK (time=4.6587s)
    Rep 17/100: OK (time=2.5715s)
    Rep 18/100: OK (time=10.3912s)
    Rep 19/100: OK (time=6.0408s)
    Rep 20/100: OK (time=30.8925s)
    Rep 21/100: OK (time=4.0340s)
    Rep 22/100: OK (time=1.1333s)
    Rep 23/100: OK (time=3.8772s)
    Rep 24/100: OK (time=11.4321s)
    Rep 25/100: OK (time=4.0606s)
    Rep 26/100: OK (time=8.5143s)
    Rep 27/100: OK (time=0.8235s)
    Rep 28/100: OK (time=1.7511s)
    Rep 29/100: OK (time=14.4895s)
    Rep 30/100: OK (time=3.0609s)
    Rep 31/100: OK (time=11.5686s)
    Rep 32/100: OK (time=3.4889s)
    Rep 33/100: OK (time=2.0352s)
    Rep 34/100: OK (time=2.0074s)
    Rep 35/100: OK (time=4.5674s)
    Rep 36/100: OK (time=1.5606s)
    Rep 37/100: OK (time=1.3256s)
    Rep 38/100: OK (time=1.4439s)
    Rep 39/100: OK (time=0.5930s)
    Rep 40/100: OK (time=5.6111s)
    Rep 41/100: OK (time=0.8867s)
    Rep 42/100: OK (time=5.3351s)
    Rep 43/100: OK (time=3.2764s)
    Rep 44/100: OK (time=11.6726s)
    Rep 45/100: OK (time=3.6421s)
    Rep 46/100: OK (time=25.1591s)
    Rep 47/100: OK (time=5.7908s)
    Rep 48/100: OK (time=1.7276s)
    Rep 49/100: OK (time=2.3302s)
    Rep 50/100: OK (time=0.2946s)
    Rep 51/100: OK (time=3.9563s)
    Rep 52/100: OK (time=5.3921s)
    Rep 53/100: OK (time=2.6880s)
    Rep 54/100: OK (time=0.2768s)
    Rep 55/100: OK (time=1.9105s)
    Rep 56/100: OK (time=21.3979s)
    Rep 57/100: OK (time=2.4140s)
    Rep 58/100: OK (time=20.4966s)
    Rep 59/100: OK (time=5.0182s)
    Rep 60/100: OK (time=3.9523s)
    Rep 61/100: OK (time=6.4877s)
    Rep 62/100: OK (time=9.1749s)
    Rep 63/100: OK (time=14.3569s)
    Rep 64/100: OK (time=2.6497s)
    Rep 65/100: OK (time=7.3248s)
    Rep 66/100: OK (time=0.2545s)
    Rep 67/100: OK (time=34.8129s)
    Rep 68/100: OK (time=51.8676s)
    Rep 69/100: OK (time=2.6431s)
    Rep 70/100: OK (time=1.1641s)
    Rep 71/100: OK (time=4.6841s)
    Rep 72/100: OK (time=6.7568s)
    Rep 73/100: OK (time=1.1280s)
    Rep 74/100: OK (time=4.2030s)
    Rep 75/100: OK (time=3.3309s)
    Rep 76/100: OK (time=115.0890s)
    Rep 77/100: OK (time=9.1781s)
    Rep 78/100: OK (time=1.7748s)
    Rep 79/100: OK (time=7.5494s)
    Rep 80/100: OK (time=4.8818s)
    Rep 81/100: OK (time=7.3976s)
    Rep 82/100: OK (time=24.1203s)
    Rep 83/100: OK (time=4.0803s)
    Rep 84/100: OK (time=15.1988s)
    Rep 85/100: OK (time=30.7512s)
    Rep 86/100: OK (time=5.4811s)
    Rep 87/100: OK (time=13.2827s)
    Rep 88/100: OK (time=14.2241s)
    Rep 89/100: OK (time=11.0268s)
    Rep 90/100: OK (time=5.3105s)
    Rep 91/100: OK (time=4.0519s)
    Rep 92/100: OK (time=2.7599s)
    Rep 93/100: OK (time=14.8249s)
    Rep 94/100: OK (time=25.9415s)
    Rep 95/100: OK (time=8.0007s)
    Rep 96/100: OK (time=3.5160s)
    Rep 97/100: OK (time=8.2225s)
    Rep 98/100: OK (time=14.7215s)
    Rep 99/100: OK (time=10.4926s)
    Rep 100/100: OK (time=4.3959s)
    => success%=100.0 time_mean=9.107554 cycles_mean=478.39
  [evap=0.01 [25x25]] (21/50) inst25x25_45_58.txt 
    Rep 1/100: OK (time=5.4319s)
    Rep 2/100: OK (time=0.8229s)
    Rep 3/100: OK (time=3.1719s)
    Rep 4/100: OK (time=16.0487s)
    Rep 5/100: OK (time=5.3620s)
    Rep 6/100: OK (time=2.8441s)
    Rep 7/100: OK (time=23.7774s)
    Rep 8/100: OK (time=32.7172s)
    Rep 9/100: OK (time=7.8671s)
    Rep 10/100: OK (time=11.2707s)
    Rep 11/100: OK (time=11.1366s)
    Rep 12/100: OK (time=2.2488s)
    Rep 13/100: OK (time=2.1888s)
    Rep 14/100: OK (time=21.3586s)
    Rep 15/100: OK (time=0.5052s)
    Rep 16/100: OK (time=5.9245s)
    Rep 17/100: OK (time=8.7675s)
    Rep 18/100: OK (time=8.3795s)
    Rep 19/100: OK (time=46.6130s)
    Rep 20/100: OK (time=102.0570s)
    Rep 21/100: FAIL (time=121.1880s)
    Rep 22/100: OK (time=1.5745s)
    Rep 23/100: OK (time=96.7057s)
    Rep 24/100: OK (time=11.6680s)
    Rep 25/100: OK (time=16.8816s)
    Rep 26/100: OK (time=3.0718s)
    Rep 27/100: OK (time=5.2182s)
    Rep 28/100: OK (time=2.5623s)
    Rep 29/100: OK (time=7.3267s)
    Rep 30/100: OK (time=0.6459s)
    Rep 31/100: OK (time=10.5375s)
    Rep 32/100: OK (time=2.7866s)
    Rep 33/100: OK (time=0.6963s)
    Rep 34/100: OK (time=10.8985s)
    Rep 35/100: OK (time=2.7263s)
    Rep 36/100: OK (time=9.7818s)
    Rep 37/100: OK (time=5.2260s)
    Rep 38/100: OK (time=22.9074s)
    Rep 39/100: OK (time=54.7268s)
    Rep 40/100: OK (time=25.2216s)
    Rep 41/100: OK (time=7.3869s)
    Rep 42/100: OK (time=6.6264s)
    Rep 43/100: OK (time=0.1616s)
    Rep 44/100: OK (time=8.7802s)
    Rep 45/100: OK (time=13.1415s)
    Rep 46/100: OK (time=5.8714s)
    Rep 47/100: OK (time=0.4904s)
    Rep 48/100: OK (time=21.1386s)
    Rep 49/100: OK (time=33.5600s)
    Rep 50/100: OK (time=9.6689s)
    Rep 51/100: OK (time=2.2540s)
    Rep 52/100: OK (time=1.5413s)
    Rep 53/100: OK (time=3.4780s)
    Rep 54/100: OK (time=4.6505s)
    Rep 55/100: OK (time=3.7511s)
    Rep 56/100: OK (time=6.2983s)
    Rep 57/100: OK (time=4.9007s)
    Rep 58/100: OK (time=51.0374s)
    Rep 59/100: OK (time=10.0783s)
    Rep 60/100: OK (time=4.8640s)
    Rep 61/100: OK (time=0.8074s)
    Rep 62/100: OK (time=6.9860s)
    Rep 63/100: OK (time=8.5609s)
    Rep 64/100: OK (time=3.4142s)
    Rep 65/100: OK (time=13.9209s)
    Rep 66/100: OK (time=46.6396s)
    Rep 67/100: OK (time=8.7934s)
    Rep 68/100: OK (time=4.0092s)
    Rep 69/100: OK (time=4.4772s)
    Rep 70/100: OK (time=0.7653s)
    Rep 71/100: OK (time=4.1201s)
    Rep 72/100: OK (time=17.6000s)
    Rep 73/100: OK (time=4.1543s)
    Rep 74/100: OK (time=74.0147s)
    Rep 75/100: OK (time=22.5286s)
    Rep 76/100: OK (time=16.6003s)
    Rep 77/100: OK (time=4.2073s)
    Rep 78/100: OK (time=0.4965s)
    Rep 79/100: OK (time=6.4176s)
    Rep 80/100: OK (time=9.5307s)
s)
    Rep 86/100: OK (time=2.8502s)
    Rep 87/100: OK (time=5.1625s)
    Rep 88/100: OK (time=11.2767s)
    Rep 89/100: OK (time=0.7321s)
    Rep 90/100: OK (time=14.8192s)
    Rep 91/100: OK (time=1.6509s)
    Rep 92/100: OK (time=4.7882s)
    Rep 93/100: OK (time=5.5006s)
    Rep 94/100: OK (time=25.1161s)
    Rep 95/100: OK (time=1.1579s)
    Rep 96/100: OK (time=3.3085s)
    Rep 97/100: OK (time=66.9566s)
    Rep 98/100: OK (time=1.4592s)
    Rep 99/100: OK (time=10.3135s)
    Rep 100/100: OK (time=9.1144s)
    => success%=99.0 time_mean=9.201684 cycles_mean=458.313
  [evap=0.01 [25x25]] (27/50) inst25x25_45_72.txt 
    Rep 1/100: OK (time=6.7453s)
    Rep 2/100: OK (time=14.5043s)
    Rep 3/100: OK (time=14.6342s)
    Rep 4/100: OK (time=3.3573s)
    Rep 5/100: OK (time=16.4002s)
    Rep 6/100: OK (time=70.2434s)
    Rep 7/100: OK (time=16.9881s)
    Rep 8/100: OK (time=9.2510s)
    Rep 9/100: OK (time=13.0927s)
    Rep 10/100: OK (time=6.7423s)
    Rep 11/100: OK (time=20.5626s)
    Rep 12/100: OK (time=11.1490s)
    Rep 13/100: OK (time=1.9377s)
    Rep 14/100: OK (time=12.5551s)
    Rep 15/100: OK (time=56.3693s)
    Rep 16/100: OK (time=53.6852s)
    Rep 17/100: OK (time=8.9004s)
    Rep 18/100: OK (time=0.8934s)
    Rep 19/100: OK (time=2.2903s)
    Rep 20/100: OK (time=6.4773s)
    Rep 21/100: OK (time=8.1710s)
    Rep 22/100: OK (time=11.3568s)
    Rep 23/100: OK (time=5.1144s)
    Rep 24/100: OK (time=4.1031s)
    Rep 25/100: OK (time=8.7354s)
    Rep 26/100: OK (time=7.4635s)
    Rep 27/100: OK (time=1.3627s)
    Rep 28/100: OK (time=0.9015s)
    Rep 29/100: OK (time=23.3839s)
    Rep 30/100: OK (time=59.4688s)
    Rep 31/100: OK (time=1.9412s)
    Rep 32/100: OK (time=1.8908s)
    Rep 33/100: OK (time=8.2064s)
    Rep 34/100: OK (time=3.1885s)
    Rep 35/100: OK (time=1.6833s)
    Rep 36/100: OK (time=31.6818s)
    Rep 37/100: OK (time=26.9648s)
    Rep 38/100: OK (time=12.0812s)
    Rep 39/100: OK (time=15.0940s)
    Rep 40/100: OK (time=6.4403s)
    Rep 41/100: OK (time=11.5940s)
    Rep 42/100: OK (time=5.6812s)
    Rep 43/100: OK (time=40.3034s)
    Rep 44/100: OK (time=9.2379s)
    Rep 45/100: OK (time=3.4136s)
    Rep 46/100: OK (time=11.4003s)
    Rep 47/100: OK (time=14.1410s)
    Rep 48/100: OK (time=6.3136s)
    Rep 49/100: OK (time=14.9257s)
    Rep 50/100: OK (time=7.4704s)
    Rep 51/100: OK (time=48.5197s)
    Rep 52/100: OK (time=37.8412s)
    Rep 53/100: OK (time=20.3608s)
    Rep 54/100: OK (time=13.2545s)
    Rep 55/100: OK (time=14.5081s)
    Rep 56/100: OK (time=6.7347s)
    Rep 57/100: OK (time=34.4872s)
    Rep 58/100: OK (time=2.6810s)
    Rep 59/100: OK (time=0.9420s)
    Rep 60/100: OK (time=21.7835s)
    Rep 61/100: OK (time=20.1908s)
    Rep 62/100: OK (time=3.5429s)
    Rep 63/100: OK (time=8.3702s)
    Rep 64/100: OK (time=2.0830s)
    Rep 65/100: OK (time=6.2782s)
    Rep 66/100: OK (time=1.8930s)
    Rep 67/100: OK (time=22.7778s)
    Rep 68/100: OK (time=28.0809s)
    Rep 69/100: OK (time=2.5798s)
    Rep 70/100: OK (time=7.0021s)
    Rep 71/100: OK (time=12.8149s)
    Rep 72/100: OK (time=1.4500s)
    Rep 73/100: OK (time=44.5851s)
    Rep 74/100: OK (time=6.9569s)
    Rep 75/100: OK (time=7.3798s)
    Rep 76/100: OK (time=19.0759s)
    Rep 77/100: OK (time=7.0351s)
    Rep 78/100: OK (time=20.8269s)
    Rep 79/100: OK (time=3.6325s)
    Rep 80/100: OK (time=7.0080s)
    Rep 81/100: OK (time=2.6608s)
    Rep 82/100: OK (time=40.2549s)
    Rep 83/100: OK (time=18.1921s)
    Rep 84/100: OK (time=2.7026s)
    Rep 85/100: OK (time=3.5920s)
    Rep 86/100: OK (time=15.4050s)
    Rep 87/100: OK (time=3.7527s)
    Rep 88/100: OK (time=3.5217s)
    Rep 89/100: OK (time=21.8082s)
    Rep 90/100: OK (time=13.0666s)
    Rep 91/100: OK (time=4.8095s)
    Rep 92/100: OK (time=2.2283s)
    Rep 93/100: OK (time=3.0768s)
    Rep 94/100: OK (time=6.1647s)
    Rep 95/100: OK (time=4.2175s)
    Rep 96/100: OK (time=12.8653s)
    Rep 97/100: OK (time=34.8346s)
    Rep 98/100: OK (time=23.3339s)
    Rep 99/100: OK (time=2.0300s)
    Rep 100/100: OK (time=5.1184s)
    => success%=100.0 time_mean=13.688059 cycles_mean=676.06
  [evap=0.01 [25x25]] (28/50) inst25x25_45_75.txt 
    Rep 1/100: OK (time=0.8957s)
    Rep 2/100: OK (time=3.9974s)
    Rep 3/100: OK (time=8.7186s)
    Rep 4/100: OK (time=1.5753s)
    Rep 5/100: OK (time=3.8905s)
    Rep 6/100: OK (time=5.5046s)
    Rep 7/100: OK (time=1.9092s)
    Rep 8/100: OK (time=5.9456s)
    Rep 9/100: OK (time=7.3498s)
    Rep 10/100: OK (time=2.5983s)
    Rep 11/100: OK (time=10.2041s)
    Rep 12/100: OK (time=7.7638s)
    Rep 13/100: OK (time=47.5970s)
    Rep 14/100: OK (time=7.3987s)
    Rep 15/100: OK (time=0.8978s)
    Rep 16/100: OK (time=2.2114s)
    Rep 17/100: OK (time=0.9773s)
    Rep 18/100: OK (time=5.2660s)
    Rep 19/100: OK (time=9.6086s)
    Rep 20/100: OK (time=14.5364s)

============================================================
worker start: evap=0.01 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per ins======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x  [evap=0.01 [25x25]] Worker 0/2 Resuming: 27/50 instances already done
  [evap=0.01 [25x25]] (28/50) inst25x25_45_75.txt RESUME 20/100
    Rep 21/100: OK (time=6.4079s)
    Rep 22/100: OK (time=6.1096s)
    Rep 23/100: OK (time=1.7187s)
    Rep 24/100: OK (time=5.8086s)
    Rep 25/100: OK (time=1.7173s)
    Rep 26/100: OK (time=0.1599s)
    Rep 27/100: OK (time=28.0087s)
    Rep 28/100: OK (time=13.8463s)
    Rep 29/100: OK (time=0.7111s)
    Rep 30/100: OK (time=0.9448s)
    Rep 31/100: OK (time=1.5478s)
    Rep 32/100: OK (time=1.3154s)
    Rep 33/100: OK (time=3.8883s)
    Rep 34/100: OK (time=1.0767s)
    Rep 35/100: OK (time=0.8513s)
    Rep 36/100: OK (time=7.4133s)
    Rep 37/100: OK (time=1.616    R    Rep 38/100: OK (time=9.552    Rep 94/100: OK (time=15.0548s)
    Rep 95/100: OK (time=9.1543s)
        Rep 41/100: OK (time=20.546    Rep 97/100: OK (time=10.8714s)
    Rep 98/100: OK (time=34.6949s)
    Rep 99/100: OK (time=0.6479s)
    Rep 100/100: OK (time=1.3694s)
    => success%=99.0 time_mean=12.403458 cycles_mean=673.626
  [evap=0.01 [25x25]] (22/50) inst25x25_45_6.    Re    Rep 1/100: OK (time=7.9869s)
    Rep 2/100: OK (time=11.1514s)
    Rep 3/100: OK (time=9.4592s)
    Rep 4/100: OK (time=5.1491s)
    Rep 5/100: OK (time=7.1137s)
    Rep 6/100: OK (time=10.0099s)
    Rep 7/100: OK (time=0.9033s)
    Rep 8/100: OK (time=13.1624s)
    Rep 9/100: OK (time=3.0233s)
    Rep 10/100: OK (time=2.5884s)
    Rep 11/100: OK (time=19.3813s)
    Rep 12/100: OK (time=25.2693s)
    Rep 13/100: OK (time=26.4488s)
    Rep 14/100: OK (time=29.4431s)
    Rep 15/100: OK (time=21.1449s)
    Rep 16/100: OK (time=4.8099s)
    Rep 17/100: OK (time=12.6752s)
    Rep 18/100: OK (time=24.7878s)
    Rep 19/100: OK (time=2.5400s)
    Rep 20/100: OK (time=9.2084s)
    Rep 21/100: OK (time=4.8374s)
    Rep 22/100: OK (time=14.0756s)
    Rep 23/100: OK (time=113.9380s)
    Rep 24/100: OK (time=19.6180s)
    Rep 25/100: OK (time=24.0112s)
    Rep 26/100: OK (time=6.7987s)
    Rep 27/100: OK (time=11.6816s)
    Rep 28/100: OK (time=4.5197s)
    Rep 29/100: OK (time=1.4314s)
    Rep 30/100: OK (time=20.3037s)
    Rep 31/100: OK (time=4.6663s)
    Rep 32/100: OK (time=2.0772s)
    Rep 33/100: OK (time=18.9582s)
    Rep 34/100: OK (time=3.6929s)
    Rep 35/100: OK (time=9.9245s)
    Rep 36/100: OK (time=15.3758s)
    Rep 37/100: OK (time=5.3094s)
    Rep 38/100: OK (time=16.7267s)
    Rep 39/100: OK (time=7.5951s)
    Rep 40/100: OK (time=5.4522s)
    Rep 41/100: OK (time=9.1297s)
    Rep 42/100: OK (time=16.4507s)
    Rep 43/100: OK (time=19.9341s)
    Rep 44/100: OK (time=5.9914s)
    Rep 45/100: OK (time=4.9998s)
    Rep 46/100: FAIL (time=120.7130s)
    Rep 47/100: OK (time=4.6403s)
    Rep 48/100: OK (time=9.1443s)
    Rep 49/100: OK (time=2.9326s)
    Rep 50/100: OK (time=64.1990s)
    Rep 51/100: OK (time=47.0436s)
    Rep 52/100: OK (time=2.2868s)
    Rep 53/100: OK (time=7.1127s)
    Rep 54/100: OK (time=4.7316s)
    Rep 55/100: OK (time=22.4727s)
    Rep 56/100: OK (time=0.8176s)
    Rep 57/100: OK (time=6.4127s)
    Rep 58/100: OK (time=15.1872s)
    Rep 59/100: OK (time=5.6209s)
    Rep 60/100: OK (time=1.6944s)
    Rep 61/100: OK (time=6.5818s)
    Rep 62/100: OK (time=8.2634s)
    Rep 63/100: OK (time=112.6070s)
    Rep 64/100: OK (time=2.5866s)
    Rep 65/100: OK (time=11.0604s)
    Rep 66/100: OK (time=5.1331s)
    Rep 67/100: OK (time=23.7281s)
    Rep 68/100: OK (time=115.6910s)
    Rep 69/100: OK (time=58.9770s)
    Rep 70/100: OK (time=1.0107s)
    Rep 71/100: OK (time=15.2716s)
    Rep 72/100: OK (time=2.9446s)
    Rep 73/100: OK (time=11.9049s)
    Rep 74/100: OK (time=4.9512s)
    Rep 75/100: OK (time=4.4581s)
    Rep 76/100: OK (time=11.1337s)
    Rep 77/100: OK (time=19.4361s)
    Rep 78/100: OK (time=20.6461s)
    Rep 79/100: OK (time=13.9418s)
    Rep 80/100: OK (time=19.0227s)
    Rep 81/100: OK (time=13.8290s)
    Rep 82/100: OK (time=22.7147s)
    Rep 83/100: OK (time=5.6246s)
    Rep 84/100: OK (time=19.5505s)
    Rep 85/100: OK (time=20.8975s)
    Rep 86/100: OK (time=0.9530s)
    Rep 87/100: OK (time=6.1945s)
    Rep 88/100: OK (time=9.2961s)
    Rep 89/100: OK (time=12.2500s)
    Rep 90/100: OK (time=25.5279s)
    Rep 91/100: OK (time=0.2826s)
    Rep 92/100: OK (time=1.8505s)
    Rep 93/100: OK (time=1.5020s)
    Rep 94/100: OK (time=6.6804s)
    Rep 95/100: OK (time=15.1053s)
    Rep 96/100: OK (time=17.9626s)
    Rep 97/100: OK (time=3.8181s)
    Rep 98/100: OK (time=19.9850s)
    Rep 99/100: OK (time=2.6190s)
    Rep 100/100: OK (time=22.3986s)
    => success%=99.0 time_mean=15.216605 cycles_mean=798.222
  [evap=0.01 [25x25]] (23/50) inst25x25_45_63.txt 
    Rep 1/100: OK (time=24.4216s)
    Rep 2/100: OK (time=49.9866s)
    Rep 3/100: OK (time=15.4255s)    Rep 52/100: OK (time=25.3405s)
    Rep 53/100: FAIL (time=120.8450s)
    Rep 54/100: OK (time=25.5616s)
    Rep 55/100: OK (time=44.0317s)
    Rep 56/100: OK (time=7.6032s)
    Rep 57/100: OK (time=56.6409s)
    Rep 58/100: OK (time=42.2636s)
    Rep 59/100: OK (time=7.5005s)
    Rep 60/100: OK (time=6.2636s)
    Rep 61/100: OK (time=3.    Rep 14/100: FAIL (time=120.5890s)
    Rep 15/100: OK (time=42.9316s)
