
============================================================
worker start: convThresh=0.6 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 76/100: FAIL (time=121.8410s)
    Rep 77/100: OK (time=6.6771s)
    Rep 78/100: OK (time=2.5672s)
    Rep 79/100: OK (time=7.4679s)
    Rep 80/100: OK (time=15.5440s)
    Rep 81/100: FAIL (time=120.6790s)
    Rep 82/100: FAIL (time=120.2400s)
    Rep 83/100: OK (time=23.9227s)
    Rep 84/100: OK (time=24.9200s)
    Rep 85/100: OK (time=59.1372s)
    Rep 86/100: OK (time=11.5591s)
    Rep 87/100: OK (time=38.3816s)
    Rep 88/100: OK (time=31.1132s)
    Rep 89/100: OK (time=93.5731s)
    Rep 90/100: OK (time=8.5387s)
    Rep 91/100: OK (time=4.8580s)
    Rep 92/100: OK (time=10.2050s)
    Rep 93/100: OK (time=20.0278s)
    Rep 94/100: OK (time=13.7190s)
    Rep 95/100: OK (time=67.6882s)
    Rep 96/100: OK (time=22.2568s)
    Rep 97/100: FAIL (time=120.9670s)
    Rep 98/100: OK (time=7.2387s)
    Rep 99/100: OK (time=14.7938s)
    Rep 100/100: FAIL (time=120.6010s)
    => success%=83.0 time_mean=24.241598 cycles_mean=1161.072
  [convThresh=0.6 [25x25]] (36/50) inst25x25_45_97.txt 
    Rep 1/100: FAIL (time=121.1330s)
    Rep 2/100: OK (time=72.1542s)
    Rep 3/100: OK (time=76.9950s)
    Rep 4/100: FAIL (time=121.2620s)
    Rep 5/100: FAIL (time=121.5520s)
    Rep 6/100: OK (time=112.6890s)
    Rep 7/100: FAIL (time=121.3630s)
    Rep 8/100: FAIL (time=120.3370s)
    Rep 9/100: FAIL (time=120.8500s)
    Rep 10/100: OK (time=80.7675s)
    Rep 11/100: FAIL (time=120.9360s)
    Rep 12/100: OK (time=11.9737s)
    Rep 13/100: OK (time=47.9484s)
    Rep 14/100: FAIL (time=120.1820s)
    Rep 15/100: FAIL (time=121.2210s)
    Rep 16/100: OK (time=81.3609s)
    Rep 17/100: FAIL (time=121.7890s)
    Rep 18/100: FAIL (time=121.7090s)
    Rep 19/100: FAIL (time=120.1680s)
    Rep 20/100: OK (time=39.3669s)
    Rep 21/100: FAIL (time=120.7700s)
    Rep 22/100: FAIL (time=120.2570s)
    Rep 23/100: FAIL (time=120.0610s)
    Rep 24/100: FAIL (time=121.6690s)
    Rep 25/100: OK (time=65.4968s)
    Rep 26/100: FAIL (time=121.5840s)
    Rep 27/100: OK (time=11.0072s)
    Rep 28/100: OK (time=16.3258s)
    Rep 29/100: FAIL (time=120.9060s)
    Rep 30/100: OK (time=2.2306s)
    Rep 31/100: OK (time=4.4839s)
    Rep 32/100: FAIL (time=121.5360s)
    Rep 33/100: OK (time=6.4939s)
    Rep 34/100: FAIL (time=121.4770s)
    Rep 35/100: FAIL (time=120.1970s)
    Rep 36/100: FAIL (time=120.3730s)
    Rep 37/100: FAIL (time=120.7890s)
    Rep 38/100: FAIL (time=120.6880s)
    Rep 39/100: FAIL (time=121.2790s)
    Rep 40/100: OK (time=53.6973s)
    Rep 41/100: FAIL (time=120.0060s)
    Rep 42/100: FAIL (time=120.7960s)
    Rep 43/100: FAIL (time=120.3680s)
    Rep 44/100: FAIL (time=120.3200s)
    Rep 45/100: FAIL (time=120.9390s)
    Rep 46/100: FAIL (time=121.6540s)
    Rep 47/100: FAIL (time=121.8680s)
    Rep 48/100: FAIL (time=120.3950s)
    Rep 49/100: FAIL (time=121.6460s)
    Rep 50/100: OK (time=15.8601s)
    Rep 51/100: FAIL (time=120.0500s)
    Rep 52/100: OK (time=3.8928s)
    Rep 53/100: OK (time=95.2515s)
    Rep 54/100: OK (time=10.5276s)
    Rep 55/100: FAIL (time=120.4290s)
    Rep 56/100: FAIL (time=121.4460s)
    Rep 57/100: FAIL (time=120.5960s)
    Rep 58/100: FAIL (time=121.5070s)
    Rep 59/100: FAIL (time=120.5470s)
    Rep 60/100: FAIL (time=120.5010s)
    Rep 61/100: OK (time=19.1477s)
    Rep 62/100: FAIL (time=120.8300s)
    Rep 63/100: FAIL (time=120.7740s)
    Rep 64/100: FAIL (time=121.2730s)
    Rep 65/100: FAIL (time=121.7140s)
    Rep 66/100: FAIL (time=120.6520s)
    Rep 67/100: FAIL (time=120.0900s)
    Rep 68/100: OK (time=48.4423s)
    Rep 69/100: OK (time=2.8018s)
    Rep 70/100: FAIL (time=121.8050s)
    Rep 71/100: OK (time=25.5641s)
    Rep 72/100: OK (time=3.8886s)
    Rep 73/100: FAIL (time=121.7280s)
    Rep 74/100: OK (time=38.6627s)
    Rep 75/100: FAIL (time=120.8570s)
    Rep 76/100: FAIL (time=121.2280s)
    Rep 77/100: FAIL (time=121.7270s)
    Rep 78/100: FAIL (time=121.8670s)
    Rep 79/100: OK (time=1.7065s)
    Rep 80/100: OK (time=1.0559s)
    Rep 81/100: OK (time=24.9236s)
    Rep 82/100: OK (time=19.4131s)
    Rep 83/100: OK (time=5.0067s)
    Rep 84/100: FAIL (time=120.7220s)
    Rep 85/100: FAIL (time=120.2180s)
    Rep 86/100: FAIL (time=120.7280s)
    Rep 87/100: FAIL (time=121.6660s)
    Rep 88/100: OK (time=13.3435s)
    Rep 89/100: FAIL (time=120.6680s)
    Rep 90/100: OK (time=21.2891s)
    Rep 91/100: OK (time=36.9588s)
    Rep 92/100: FAIL (time=120.1800s)
    Rep 93/100: OK (time=1.6490s)
    Rep 94/100: FAIL (time=120.4590s)
    Rep 95/100: OK (time=8.7161s)
    Rep 96/100: FAIL (time=120.2270s)
    Rep 97/100: OK (time=6.2426s)
    Rep 98/100: FAIL (time=120.1290s)
    Rep 99/100: FAIL (time=120.1410s)
    Rep 100/100: OK (time=80.9899s)
    => success%=37.0 time_mean=31.576356 cycles_mean=1658.486
  [convThresh=0.6 [25x25]] (37/50) inst25x25_50_1.txt 
    Rep 1/100: OK (time=0.1992s)
    Rep 2/100: OK (time=0.2428s)
    Rep 3/100: OK (time=0.3697s)
    Rep 4/100: OK (time=0.3395s)
    Rep 5/100: OK (time=8.1602s)
    Rep 6/100: OK (time=1.9285s)
    Rep 7/100: OK (time=0.2341s)
    Rep 8/100: OK (time=0.3952s)
    Rep 9/100: OK (time=0.1462s)
    Rep 10/100: OK (time=0.0484s)
    Rep 11/100: OK (time=0.2259s)
    Rep 12/100: OK (time=0.7762s)
    Rep 13/100: OK (time=0.3060s)
    Rep 14/100: OK (time=0.5133s)
    Rep 15/100: FAIL (time=121.3660s)
    Rep 16/100: OK (time=2.7998s)
    Rep 17/100: OK (time=0.5723s)
    Rep 18/100: OK (time=0.3639s)
    Rep 19/100: OK (time=0.2757s)
    Rep 20/100: OK (time=1.5985s)
    Rep 21/100: OK (time=0.5696s)
    Rep 22/100: OK (time=3.8446s)
    Rep 23/100: OK (time=0.2478s)
    Rep 24/100: OK (time=0.0691s)
    Rep 25/100: OK (time=0.0351s)
    Rep 26/100: OK (time=0.4267s)
    Rep 27/100: OK (time=3.2491s)
    Rep 28/100: OK (time=0.0474s)
    Rep 29/100: OK (time=0.8804s)
    Rep 30/100: OK (time=0.1281s)
    Rep 31/100: OK (time=0.1446s)
    Rep 32/100: OK (time=1.1060s)
    Rep 33/100: OK (time=3.3911s)
    Rep 34/100: OK (time=0.0685s)
    Rep 35/100: OK (time=2.3170s)
    Rep 36/100: OK (time=0.0575s)
    Rep 37/100: OK (time=0.2146s)
    Rep 38/100: OK (time=0.7560s)
    Rep 39/100: OK (time=0.2353s)
    Rep 40/100: OK (time=0.0474s)
    Rep 41/100: OK (time=3.4912s)
    Rep 42/100: OK (time=1.3211s)
    Rep 43/100: OK (time=0.3830s)
    Rep 44/100: OK (time=0.4350s)
    Rep 45/100: OK (time=0.6894s)
    Rep 46/100: OK (time=0.8612s)
    Rep 47/100: OK (time=4.2198s)
    Rep 48/100: OK (time=12.1164s)
    Rep 49/100: OK (time=0.2421s)
    Rep 50/100: OK (time=0.4212s)
    Rep 51/100: OK (time=0.0823s)
    Rep 52/100: OK (time=0.2119s)
    Rep 53/100: OK (time=0.2088s)
    Rep 54/100: OK (time=0.2725s)
    Rep 55/100: OK (time=0.4444s)
    Rep 56/100: OK (time=0.9725s)
    Rep 57/100: OK (time=0.4553s)
    Rep 58/100: OK (time=0.5210s)
    Rep 59/100: OK (time=8.1695s)
    Rep 60/100: OK (time=0.0560s)
    Rep 61/100: OK (time=0.1832s)
    Rep 62/100: OK (time=1.7251s)
    Rep 63/100: OK (time=0.2061s)
    Rep 64/100: OK (time=0.0781s)
    Rep 65/100: OK (time=0.6295s)
    Rep 66/100: OK (time=0.5384s)
    Rep 67/100: OK (time=0.1115s)
    Rep 68/100: OK (time=0.0472s)
    Rep 69/100: OK (time=0.4717s)
    Rep 70/100: OK (time=0.2392s)
    Rep 71/100: OK (time=0.1210s)
    Rep 72/100: OK (time=1.4538s)
    Rep 73/100: OK (time=0.2312s)
    Rep 74/100: OK (time=0.1067s)
    Rep 75/100: OK (time=0.3722s)
    Rep 76/100: OK (time=0.3192s)
    Rep 77/100: OK (time=0.0787s)
    Rep 78/100: OK (time=0.1317s)
    Rep 79/100: OK (time=0.3343s)
    Rep 80/100: OK (time=0.1205s)
    Rep 81/100: OK (time=0.0896s)
    Rep 82/100: OK (time=0.9129s)
    Rep 83/100: OK (time=0.1655s)
    Rep 84/100: OK (time=0.3656s)
    Rep 85/100: OK (time=0.1283s)
    Rep 86/100: OK (time=28.4289s)
    Rep 87/100: OK (time=2.6266s)
    Rep 88/100: OK (time=1.6268s)
    Rep 89/100: OK (time=0.0353s)
    Rep 90/100: OK (time=1.0752s)
    Rep 91/100: OK (time=1.7825s)
    Rep 92/100: OK (time=0.3301s)
    Rep 93/100: OK (time=0.2503s)
    Rep 94/100: OK (time=0.3280s)
    Rep 95/100: OK (time=17.0387s)
    Rep 96/100: OK (time=8.0145s)
    Rep 97/100: OK (time=0.6160s)
    Rep 98/100: OK (time=14.7180s)
    Rep 99/100: OK (time=0.1921s)
    Rep 100/100: OK (time=0.9342s)
    => success%=99.0 time_mean=1.616809 cycles_mean=126.869
  [convThresh=0.6 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=1.2666s)
    Rep 2/100: OK (time=3.4415s)
    Rep 3/100: OK (time=0.5696s)
    Rep 4/100: OK (time=1.1619s)
    Rep 5/100: OK (time=4.5708s)
    Rep 6/100: OK (time=0.3562s)
    Rep 7/100: OK (time=0.1838s)
    Rep 8/100: OK (time=0.1880s)
    Rep 9/100: OK (time=1.3707s)
    Rep 10/100: OK (time=0.0655s)
    Rep 11/100: OK (time=2.2050s)
    Rep 12/100: OK (time=1.4371s)
    Rep 13/100: OK (time=1.7483s)
    Rep 14/100: OK (time=0.1001s)
    Rep 15/100: OK (time=4.6572s)
    Rep 16/100: OK (time=0.2183s)
    Rep 17/100: OK (time=0.5778s)
    Rep 18/100: OK (time=0.6741s)
    Rep 19/100: OK (time=0.0902s)
    Rep 20/100: OK (time=7.8907s)
    Rep 21/100: OK (time=0.3540s)
    Rep 22/100: OK (time=2.5164s)
    Rep 23/100: OK (time=0.4064s)
    Rep 24/100: OK (time=0.1816s)
    Rep 25/100: OK (time=0.3561s)
    Rep 26/100: OK (time=0.2558s)
    Rep 27/100: OK (time=0.0575s)
    Rep 28/100: OK (time=0.0310s)
    Rep 29/100: OK (time=4.4652s)
    Rep 30/100: OK (time=1.3557s)
    Rep 31/100: OK (time=0.4183s)
    Rep 32/100: OK (time=0.0689s)
    Rep 33/100: OK (time=0.9553s)
    Rep 34/100: OK (time=1.2382s)
    Rep 35/100: OK (time=0.4698s)
    Rep 36/100: OK (time=0.1372s)
    Rep 37/100: OK (time=3.0879s)
    Rep 38/100: OK (time=0.1141s)
    Rep 39/100: OK (time=0.1198s)
    Rep 40/100: OK (time=1.6036s)
    Rep 41/100: OK (time=0.5832s)
    Rep 42/100: OK (time=0.1852s)
    Rep 43/100: OK (time=0.7947s)
    Rep 44/100: OK (time=0.3691s)
    Rep 45/100: OK (time=5.9590s)
    Rep 46/100: OK (time=4.7264s)
    Rep 47/100: OK (time=0.1815s)
    Rep 48/100: OK (time=3.5974s)
    Rep 49/100: OK (time=0.7671s)
    Rep 50/100: OK (time=4.0053s)
    Rep 51/100: OK (time=5.3607s)
    Rep 52/100: OK (time=0.2959s)
    Rep 53/100: OK (time=0.3509s)
    Rep 54/100: OK (time=1.9907s)
    Rep 55/100: OK (time=0.3219s)
    Rep 56/100: OK (time=0.8533s)
    Rep 57/100: OK (time=0.2484s)
    Rep 58/100: OK (time=0.2967s)
    Rep 59/100: OK (time=0.1229s)
    Rep 60/100: OK (time=1.0571s)
    Rep 61/100: OK (time=1.2415s)
    Rep 62/100: OK (time=0.0480s)
    Rep 63/100: OK (time=0.6347s)
    Rep 64/100: OK (time=0.2281s)
    Rep 65/100: OK (time=8.4571s)
    Rep 66/100: OK (time=3.3102s)
    Rep 67/100: OK (time=0.8085s)
    Rep 68/100: OK (time=2.3308s)
    Rep 69/100: OK (time=0.1038s)
    Rep 70/100: OK (time=0.2856s)
    Rep 71/100: OK (time=0.3010s)
    Rep 72/100: OK (time=0.8134s)
    Rep 73/100: OK (time=2.1890s)
    Rep 74/100: OK (time=0.7813s)
    Rep 75/100: OK (time=0.0577s)
    Rep 76/100: OK (time=0.3856s)
    Rep 77/100: OK (time=0.7072s)
    Rep 78/100: OK (time=1.6170s)
    Rep 79/100: OK (time=0.2734s)
    Rep 80/100: OK (time=3.0220s)
    Rep 81/100: OK (time=0.1067s)
    Rep 82/100: OK (time=0.4023s)
    Rep 83/100: OK (time=2.9998s)
    Rep 84/100: OK (time=3.4832s)
    Rep 85/100: OK (time=4.8069s)
    Rep 86/100: OK (time=0.2802s)
    Rep 87/100: OK (time=0.5733s)
    Rep 88/100: OK (time=1.5214s)
    Rep 89/100: OK (time=0.2102s)
    Rep 90/100: OK (time=2.6285s)
    Rep 91/100: OK (time=3.7499s)
    Rep 92/100: OK (time=1.4393s)
    Rep 93/100: OK (time=0.1232s)
    Rep 94/100: OK (time=0.2265s)
    Rep 95/100: OK (time=0.4234s)
    Rep 96/100: OK (time=1.7355s)
    Rep 97/100: OK (time=7.5856s)
    Rep 98/100: OK (time=14.8093s)
    Rep 99/100: OK (time=0.0746s)
    Rep 100/100: OK (time=0.2295s)
    => success%=100.0 time_mean=1.580384 cycles_mean=160.86
  [convThresh=0.6 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=1.6981s)
    Rep 2/100: OK (time=2.0364s)
    Rep 3/100: OK (time=18.3450s)
    Rep 4/100: OK (time=0.3537s)
    Rep 5/100: OK (time=0.2427s)
    Rep 6/100: OK (time=1.0536s)
    Rep 7/100: OK (time=0.1760s)
    Rep 8/100: OK (time=0.1600s)
    Rep 9/100: OK (time=0.2053s)
    Rep 10/100: OK (time=1.1731s)
    Rep 11/100: OK (time=12.7901s)
    Rep 12/100: OK (time=15.7930s)
    Rep 13/100: OK (time=0.4224s)
    Rep 14/100: OK (time=0.6010s)
    Rep 15/100: OK (time=2.7411s)
    Rep 16/100: OK (time=0.0621s)
    Rep 17/100: OK (time=0.3588s)
    Rep 18/100: OK (time=0.1742s)
    Rep 19/100: OK (time=0.5862s)
    Rep 20/100: OK (time=1.9886s)
    Rep 21/100: OK (time=10.6500s)
    Rep 22/100: OK (time=0.3124s)
    Rep 23/100: OK (time=0.1973s)
    Rep 24/100: OK (time=2.8622s)
    Rep 25/100: OK (time=5.3431s)
    Rep 26/100: OK (time=0.9799s)
    Rep 27/100: OK (time=0.5584s)
    Rep 28/100: OK (time=3.6724s)
    Rep 29/100: OK (time=0.2581s)
    Rep 30/100: OK (time=0.2545s)
    Rep 31/100: OK (time=0.1725s)
    Rep 32/100: OK (time=6.4918s)
    Rep 33/100: OK (time=10.5331s)
    Rep 34/100: OK (time=0.1789s)
    Rep 35/100: OK (time=0.3208s)
    Rep 36/100: OK (time=0.1368s)
    Rep 37/100: OK (time=0.5747s)
    Rep 38/100: OK (time=0.1479s)
    Rep 39/100: OK (time=0.1475s)
    Rep 40/100: OK (time=0.1774s)
    Rep 41/100: OK (time=0.3321s)
    Rep 42/100: OK (time=4.3845s)
    Rep 43/100: OK (time=1.8950s)
    Rep 44/100: OK (time=0.9709s)
    Rep 45/100: OK (time=1.0139s)
    Rep 46/100: OK (time=0.5075s)
    Rep 47/100: OK (time=2.8075s)
    Rep 48/100: OK (time=0.6340s)
    Rep 49/100: OK (time=0.1237s)
    Rep 50/100: OK (time=0.1056s)
    Rep 51/100: OK (time=1.4526s)
    Rep 52/100: OK (time=0.6305s)
    Rep 53/100: OK (time=0.2930s)
    Rep 54/100: OK (time=0.3040s)
    Rep 55/100: OK (time=0.9554s)
    Rep 56/100: OK (time=1.6221s)
    Rep 57/100: OK (time=1.6841s)
    Rep 58/100: OK (time=0.1269s)
    Rep 59/100: OK (time=1.1008s)
    Rep 60/100: OK (time=0.1011s)
    Rep 61/100: OK (time=0.1923s)
    Rep 62/100: OK (time=0.4352s)
    Rep 63/100: OK (time=2.5598s)
    Rep 64/100: OK (time=0.6110s)
    Rep 65/100: OK (time=2.6518s)
    Rep 66/100: OK (time=1.2755s)
    Rep 67/100: OK (time=0.4973s)
    Rep 68/100: OK (time=2.7948s)
    Rep 69/100: OK (time=1.7200s)
    Rep 70/100: OK (time=0.2121s)
    Rep 71/100: OK (time=0.5474s)
    Rep 72/100: OK (time=0.7195s)
    Rep 73/100: OK (time=1.4430s)
    Rep 74/100: OK (time=4.8471s)
    Rep 75/100: OK (time=11.3027s)
    Rep 76/100: OK (time=0.2132s)
    Rep 77/100: OK (time=0.2688s)
    Rep 78/100: OK (time=0.2026s)
    Rep 79/100: OK (time=0.1757s)
    Rep 80/100: OK (time=23.9915s)
    Rep 81/100: OK (time=0.0249s)
    Rep 82/100: OK (time=0.5005s)
    Rep 83/100: OK (time=0.9819s)
    Rep 84/100: OK (time=0.5846s)
    Rep 85/100: OK (time=1.3979s)
    Rep 86/100: OK (time=3.4400s)
    Rep 87/100: OK (time=119.2810s)
    Rep 88/100: OK (time=0.1064s)
    Rep 89/100: OK (time=1.2687s)
    Rep 90/100: OK (time=0.4237s)
    Rep 91/100: OK (time=0.1504s)
    Rep 92/100: OK (time=0.1710s)
    Rep 93/100: OK (time=0.3392s)
    Rep 94/100: OK (time=2.6895s)
    Rep 95/100: OK (time=0.6566s)
    Rep 96/100: OK (time=0.6646s)
    Rep 97/100: OK (time=0.1017s)
    Rep 98/100: OK (time=0.0925s)
    Rep 99/100: OK (time=1.3599s)
    Rep 100/100: OK (time=2.1385s)
    => success%=100.0 time_mean=3.19011 cycles_mean=275
  [convThresh=0.6 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=0.0420s)
    Rep 2/100: OK (time=0.0691s)
    Rep 3/100: OK (time=0.0854s)
    Rep 4/100: OK (time=0.0396s)
    Rep 5/100: OK (time=0.8207s)
    Rep 6/100: OK (time=0.3925s)
    Rep 7/100: OK (time=0.2604s)
    Rep 8/100: OK (time=0.2578s)
    Rep 9/100: OK (time=0.1219s)
    Rep 10/100: OK (time=0.0587s)
    Rep 11/100: OK (time=0.0322s)
    Rep 12/100: OK (time=1.1542s)
    Rep 13/100: OK (time=0.0417s)
    Rep 14/100: OK (time=0.1051s)
    Rep 15/100: OK (time=0.8752s)
    Rep 16/100: OK (time=0.1247s)
    Rep 17/100: OK (time=0.1494s)
    Rep 18/100: OK (time=0.7512s)
    Rep 19/100: OK (time=0.5969s)
    Rep 20/100: OK (time=0.8110s)
    Rep 21/100: OK (time=0.4697s)
    Rep 22/100: OK (time=0.0681s)
    Rep 23/100: OK (time=1.5111s)
    Rep 24/100: OK (time=0.1992s)
    Rep 25/100: OK (time=0.4046s)
    Rep 26/100: OK (time=0.0866s)
    Rep 27/100: OK (time=0.0791s)
    Rep 28/100: OK (time=0.0763s)
    Rep 29/100: OK (time=0.1521s)
    Rep 30/100: OK (time=0.0405s)
    Rep 31/100: OK (time=0.0497s)
    Rep 32/100: OK (time=0.1995s)
    Rep 33/100: OK (time=0.3505s)
    Rep 34/100: OK (time=0.5050s)
    Rep 35/100: OK (time=0.3689s)
    Rep 36/100: OK (time=0.1878s)
    Rep 37/100: OK (time=0.0488s)
    Rep 38/100: OK (time=0.1971s)
    Rep 39/100: OK (time=0.0866s)
    Rep 40/100: OK (time=0.0964s)
    Rep 41/100: OK (time=0.2360s)
    Rep 42/100: OK (time=0.8480s)
    Rep 43/100: OK (time=0.0929s)
    Rep 44/100: OK (time=0.2623s)
    Rep 45/100: OK (time=0.4875s)
    Rep 46/100: OK (time=0.1154s)
    Rep 47/100: OK (time=0.0859s)
    Rep 48/100: OK (time=1.3366s)
    Rep 49/100: OK (time=0.0593s)
    Rep 50/100: OK (time=0.4007s)
    Rep 51/100: OK (time=0.0687s)
    Rep 52/100: OK (time=0.1179s)
    Rep 53/100: OK (time=0.2125s)
    Rep 54/100: OK (time=0.0693s)
    Rep 55/100: OK (time=0.4312s)
    Rep 56/100: OK (time=0.4277s)
    Rep 57/100: OK (time=0.0582s)
    Rep 58/100: OK (time=0.0604s)
    Rep 59/100: OK (time=0.2991s)
    Rep 60/100: OK (time=0.1363s)
    Rep 61/100: OK (time=0.4428s)
    Rep 62/100: OK (time=0.3027s)
    Rep 63/100: OK (time=0.3798s)
    Rep 64/100: OK (time=0.0341s)
    Rep 65/100: OK (time=0.1620s)
    Rep 66/100: OK (time=0.0483s)
    Rep 67/100: OK (time=0.0661s)
    Rep 68/100: OK (time=0.0723s)
    Rep 69/100: OK (time=0.2134s)
    Rep 70/100: OK (time=0.0865s)
    Rep 71/100: OK (time=0.0534s)
    Rep 72/100: OK (time=0.1953s)
    Rep 73/100: OK (time=0.0498s)
    Rep 74/100: OK (time=0.0675s)
    Rep 75/100: OK (time=0.1260s)
    Rep 76/100: OK (time=0.3841s)
    Rep 77/100: OK (time=1.9879s)
    Rep 78/100: OK (time=0.0495s)
    Rep 79/100: OK (time=2.9505s)
    Rep 80/100: OK (time=0.5351s)
    Rep 81/100: OK (time=0.0402s)
    Rep 82/100: OK (time=0.2643s)
    Rep 83/100: OK (time=0.0224s)
    Rep 84/100: OK (time=0.2069s)
    Rep 85/100: OK (time=0.2132s)
    Rep 86/100: OK (time=0.0490s)
    Rep 87/100: OK (time=0.1832s)
    Rep 88/100: OK (time=0.5125s)
    Rep 89/100: OK (time=0.1230s)
    Rep 90/100: OK (time=0.1068s)
    Rep 91/100: OK (time=0.0925s)
    Rep 92/100: OK (time=0.0443s)
    Rep 93/100: OK (time=1.0631s)
    Rep 94/100: OK (time=1.3248s)
    Rep 95/100: OK (time=0.0434s)
    Rep 96/100: OK (time=0.0851s)
    Rep 97/100: OK (time=0.2672s)
    Rep 98/100: OK (time=0.6426s)
    Rep 99/100: OK (time=0.0678s)
    Rep 100/100: OK (time=0.2625s)
    => success%=100.0 time_mean=0.315954 cycles_mean=33.94
  [convThresh=0.6 [25x25]] (41/50) inst25x25_50_29.txt 
    Rep 1/100: OK (time=0.8610s)
    Rep 2/100: OK (time=1.2837s)
    Rep 3/100: OK (time=0.5006s)
    Rep 4/100: OK (time=0.0824s)
    Rep 5/100: OK (time=3.8333s)
    Rep 6/100: OK (time=1.1940s)
    Rep 7/100: OK (time=0.7672s)
    Rep 8/100: OK (time=3.9593s)
    Rep 9/100: OK (time=0.5838s)
    Rep 10/100: OK (time=0.1393s)
    Rep 11/100: OK (time=0.9382s)
    Rep 12/100: OK (time=0.7924s)
    Rep 13/100: OK (time=0.1027s)
    Rep 14/100: OK (time=1.4018s)
    Rep 15/100: OK (time=3.2772s)
    Rep 16/100: OK (time=0.4419s)
    Rep 17/100: OK (time=0.5092s)
    Rep 18/100: OK (time=1.3131s)
    Rep 19/100: OK (time=2.0790s)
    Rep 20/100: OK (time=2.1726s)
    Rep 21/100: OK (time=10.2020s)
    Rep 22/100: OK (time=0.4575s)
    Rep 23/100: OK (time=0.0783s)
    Rep 24/100: OK (time=0.5604s)
    Rep 25/100: OK (time=2.3473s)
    Rep 26/100: OK (time=1.9147s)
    Rep 27/100: OK (time=6.2164s)
    Rep 28/100: OK (time=1.3915s)
    Rep 29/100: OK (time=1.5429s)
    Rep 30/100: OK (time=0.1793s)
    Rep 31/100: OK (time=0.2085s)
    Rep 32/100: OK (time=12.8931s)
    Rep 33/100: OK (time=0.1514s)
    Rep 34/100: OK (time=0.8560s)
    Rep 35/100: OK (time=1.3127s)
    Rep 36/100: OK (time=1.5900s)
    Rep 37/100: OK (time=2.6175s)
    Rep 38/100: OK (time=0.9623s)
    Rep 39/100: OK (time=0.4282s)
    Rep 40/100: OK (time=0.8242s)
    Rep 41/100: OK (time=4.3844s)
    Rep 42/100: OK (time=0.8016s)
    Rep 43/100: OK (time=4.9305s)
    Rep 44/100: OK (time=0.7786s)
    Rep 45/100: OK (time=22.5523s)
    Rep 46/100: OK (time=0.7085s)
    Rep 47/100: OK (time=0.1372s)
    Rep 48/100: OK (time=1.5142s)
    Rep 49/100: OK (time=0.1277s)
    Rep 50/100: OK (time=0.6474s)
    Rep 51/100: OK (time=0.4250s)
    Rep 52/100: OK (time=3.7287s)
    Rep 53/100: OK (time=0.1128s)
    Rep 54/100: OK (time=4.1217s)
    Rep 55/100: OK (time=0.2134s)
    Rep 56/100: OK (time=1.1151s)
    Rep 57/100: OK (time=1.9132s)
    Rep 58/100: OK (time=5.6567s)
    Rep 59/100: OK (time=0.1807s)
    Rep 60/100: OK (time=6.4216s)
    Rep 61/100: OK (time=3.1262s)
    Rep 62/100: OK (time=6.1386s)
    Rep 63/100: OK (time=1.6752s)
    Rep 64/100: OK (time=0.5864s)
    Rep 65/100: OK (time=0.3010s)
    Rep 66/100: OK (time=0.5108s)
    Rep 67/100: OK (time=0.5697s)
    Rep 68/100: OK (time=1.8822s)
    Rep 69/100: OK (time=9.1277s)
    Rep 70/100: OK (time=0.6024s)
    Rep 71/100: OK (time=0.9854s)
    Rep 72/100: OK (time=0.5513s)
    Rep 73/100: OK (time=0.5793s)
    Rep 74/100: OK (time=0.9750s)
    Rep 75/100: OK (time=0.1069s)
    Rep 76/100: OK (time=0.3110s)
    Rep 77/100: OK (time=0.3345s)
    Rep 78/100: OK (time=0.4766s)
    Rep 79/100: OK (time=0.0547s)
    Rep 80/100: OK (time=2.6204s)
    Rep 81/100: OK (time=5.1540s)
    Rep 82/100: OK (time=2.0131s)
    Rep 83/100: OK (time=0.5275s)
    Rep 84/100: OK (time=0.1934s)
    Rep 85/100: OK (time=0.7749s)
    Rep 86/100: OK (time=0.6528s)
    Rep 87/100: OK (time=0.9503s)
    Rep 88/100: OK (time=0.2599s)
    Rep 89/100: OK (time=1.0754s)
    Rep 90/100: OK (time=1.0240s)
    Rep 91/100: OK (time=0.4853s)
    Rep 92/100: OK (time=0.2203s)
    Rep 93/100: OK (time=0.1950s)
    Rep 94/100: OK (time=9.7708s)
    Rep 95/100: OK (time=10.3221s)
    Rep 96/100: OK (time=5.3388s)
    Rep 97/100: OK (time=0.2528s)
    Rep 98/100: OK (time=0.7878s)
    Rep 99/100: OK (time=0.2168s)
    Rep 100/100: OK (time=0.1151s)
    => success%=100.0 time_mean=2.052839 cycles_mean=147.17
  [convThresh=0.6 [25x25]] (42/50) inst25x25_50_44.txt 
    Rep 1/100: OK (time=0.1030s)
    Rep 2/100: OK (time=0.0881s)
    Rep 3/100: OK (time=2.2094s)
    Rep 4/100: OK (time=0.1211s)
    Rep 5/100: OK (time=0.0678s)
    Rep 6/100: OK (time=0.8198s)
    Rep 7/100: OK (time=0.1229s)
    Rep 8/100: OK (time=0.1378s)
    Rep 9/100: OK (time=1.8127s)
    Rep 10/100: OK (time=0.1493s)
