
============================================================
worker start: xi=0.7 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 92/100: OK (time=53.6418s)
    Rep 93/100: OK (time=4.1046s)
    Rep 94/100: OK (time=21.2692s)
    Rep 95/100: OK (time=26.7307s)
    Rep 96/100: OK (time=10.1400s)
    Rep 97/100: OK (time=4.8636s)
    Rep 98/100: OK (time=98.1192s)
    Rep 99/100: OK (time=1.7424s)
    Rep 100/100: OK (time=9.4449s)
    => success%=86.0 time_mean=23.516335 cycles_mean=1186.64
  [xi=0.7 [25x25]] (15/50) inst25x25_45_36.txt 
    Rep 1/100: OK (time=17.4265s)
    Rep 2/100: OK (time=11.3613s)
    Rep 3/100: OK (time=9.8626s)
    Rep 4/100: OK (time=8.2246s)
    Rep 5/100: OK (time=3.2673s)
    Rep 6/100: OK (time=6.2796s)
    Rep 7/100: OK (time=67.5430s)
    Rep 8/100: OK (time=3.2706s)
    Rep 9/100: OK (time=65.7480s)
    Rep 10/100: OK (time=4.4552s)
    Rep 11/100: OK (time=8.6351s)
    Rep 12/100: OK (time=0.6674s)
    Rep 13/100: OK (time=2.5044s)
    Rep 14/100: OK (time=11.7781s)
    Rep 15/100: OK (time=9.5660s)
    Rep 16/100: OK (time=8.4911s)
    Rep 17/100: OK (time=103.9190s)
    Rep 18/100: OK (time=18.6113s)
    Rep 19/100: OK (time=2.9650s)
    Rep 20/100: OK (time=2.8702s)
    Rep 21/100: OK (time=86.3276s)
    Rep 22/100: OK (time=6.0951s)
    Rep 23/100: OK (time=3.3961s)
    Rep 24/100: OK (time=31.5993s)
    Rep 25/100: OK (time=3.1471s)
    Rep 26/100: OK (time=11.3077s)
    Rep 27/100: OK (time=8.8116s)
    Rep 28/100: OK (time=20.4496s)
    Rep 29/100: OK (time=26.6521s)
    Rep 30/100: OK (time=22.2977s)
    Rep 31/100: OK (time=2.2254s)
    Rep 32/100: OK (time=13.0804s)
    Rep 33/100: OK (time=43.3817s)
    Rep 34/100: OK (time=14.1603s)
    Rep 35/100: OK (time=2.7817s)
    Rep 36/100: OK (time=7.9867s)
    Rep 37/100: OK (time=13.4482s)
    Rep 38/100: OK (time=1.5769s)
    Rep 39/100: OK (time=2.5586s)
    Rep 40/100: OK (time=3.4943s)
    Rep 41/100: OK (time=2.2813s)
    Rep 42/100: OK (time=7.0209s)
    Rep 43/100: OK (time=10.1165s)
    Rep 44/100: OK (time=16.0155s)
    Rep 45/100: OK (time=2.3828s)
    Rep 46/100: OK (time=88.1795s)
    Rep 47/100: OK (time=48.4480s)
    Rep 48/100: OK (time=17.0189s)
    Rep 49/100: OK (time=26.5391s)
    Rep 50/100: OK (time=7.9644s)
    Rep 51/100: OK (time=5.7730s)
    Rep 52/100: OK (time=23.9851s)
    Rep 53/100: OK (time=34.0056s)
    Rep 54/100: OK (time=31.3623s)
    Rep 55/100: OK (time=1.6517s)
    Rep 56/100: OK (time=14.2048s)
    Rep 57/100: FAIL (time=120.5110s)
    Rep 58/100: OK (time=16.0405s)
    Rep 59/100: OK (time=2.4088s)
    Rep 60/100: OK (time=20.4793s)
    Rep 61/100: OK (time=13.7803s)
    Rep 62/100: OK (time=30.6767s)
    Rep 63/100: OK (time=29.1256s)
    Rep 64/100: OK (time=54.3253s)
    Rep 65/100: OK (time=0.6772s)
    Rep 66/100: OK (time=1.7600s)
    Rep 67/100: OK (time=17.9878s)
    Rep 68/100: FAIL (time=121.8880s)
    Rep 69/100: OK (time=11.9189s)
    Rep 70/100: OK (time=1.3837s)
    Rep 71/100: OK (time=14.4668s)
    Rep 72/100: OK (time=70.6768s)
    Rep 73/100: OK (time=2.1480s)
    Rep 74/100: OK (time=8.9532s)
    Rep 75/100: OK (time=2.1359s)
    Rep 76/100: OK (time=15.4071s)
    Rep 77/100: OK (time=5.6598s)
    Rep 78/100: OK (time=0.9369s)
    Rep 79/100: OK (time=11.6394s)
    Rep 80/100: OK (time=24.3535s)
    Rep 81/100: OK (time=5.7650s)
    Rep 82/100: OK (time=9.5936s)
    Rep 84/100: FAIL (time=120.0770s)
    Rep 85/100: OK (time=6.5573s)
    Rep 86/100: OK (time=21.7421s)
    Rep 87/100: OK (time=11.8040s)
    Rep 88/100: OK (time=20.2746s)
    Rep 89/100: OK (time=56.8708s)
    Rep 90/100: FAIL (time=120.6950s)
    Rep 91/100: OK (time=8.8036s)
    Rep 92/100: OK (time=18.2569s)
    Rep 93/100: FAIL (time=120.7780s)
    Rep 94/100: OK (time=95.4472s)
    Rep 95/100: OK (time=65.4903s)
    Rep 96/100: OK (time=6.7319s)
    Rep 97/100: OK (time=14.5069s)
    Rep 98/100: OK (time=6.8002s)
    Rep 99/100: OK (time=4.5367s)
    Rep 100/100: FAIL (time=120.1010s)
    => success%=84.0 time_mean=19.548454 cycles_mean=1008.202
  [xi=0.7 [25x25]] (19/50) inst25x25_45_51.txt 
    Rep 1/100: OK (time=2.9466s)
    Rep 2/100: OK (time=0.8612s)
    Rep 3/100: OK (time=1.6332s)
    Rep 4/100: OK (time=9.2187s)
    Rep 5/100: OK (time=3.4870s)
    Rep 6/100: OK (time=1.4883s)
    Rep 7/100: OK (time=2.3093s)
    Rep 8/100: OK (time=0.8473s)
    Rep 9/100: OK (time=7.2494s)
    Rep 10/100: OK (time=2.6505s)
    Rep 11/100: OK (time=0.1272s)
    Rep 12/100: OK (time=14.4095s)
    Rep 13/100: OK (time=1.0943s)
    Rep 14/100: OK (time=4.5033s)
    Rep 15/100: OK (time=5.5958s)
    Rep 16/100: OK (time=1.8643s)
    Rep 17/100: OK (time=4.1281s)
    Rep 18/100: OK (time=0.2354s)
    Rep 19/100: OK (time=1.9539s)
    Rep 20/100: OK (time=1.8631s)
    Rep 21/100: OK (time=1.1194s)
    Rep 22/100: OK (time=2.3982s)
    Rep 23/100: OK (time=23.4967s)
    Rep 24/100: OK (time=0.6200s)
    Rep 25/100: OK (time=30.7318s)
    Rep 26/100: OK (time=1.9562s)
    Rep 27/100: OK (time=1.7981s)
    Rep 28/100: OK (time=1.2574s)
    Rep 29/100: OK (time=1.9593s)
    Rep 30/100: OK (time=6.3442s)
    Rep 31/100: OK (time=2.7529s)
    Rep 32/100: OK (time=8.5177s)
    Rep 33/100: OK (time=0.9594s)
    Rep 34/100: OK (time=5.9138s)
    Rep 35/100: OK (time=4.8728s)
    Rep 36/100: OK (time=4.5106s)
    Rep 37/100: OK (time=1.7287s)
    Rep 38/100: OK (time=1.2749s)
    Rep 39/100: OK (time=0.7955s)
    Rep 40/100: OK (time=1.7364s)
    Rep 41/100: OK (time=0.9223s)
    Rep 42/100: OK (time=2.6442s)
    Rep 43/100: OK (time=1.8781s)
    Rep 44/100: OK (time=4.6344s)
    Rep 45/100: OK (time=0.7792s)
    Rep 46/100: OK (time=3.4169s)
    Rep 47/100: OK (time=1.9285s)
    Rep 48/100: OK (time=1.6301s)
    Rep 49/100: OK (time=0.4861s)
    Rep 50/100: OK (time=1.6502s)
    Rep 51/100: OK (time=2.2133s)
    Rep 52/100: OK (time=1.9728s)
    Rep 53/100: OK (time=0.5023s)
    Rep 54/100: OK (time=2.7062s)
    Rep 55/100: OK (time=1.9070s)
    Rep 56/100: OK (time=1.7723s)
    Rep 57/100: OK (time=1.4082s)
    Rep 58/100: OK (time=14.3767s)
    Rep 59/100: OK (time=7.8558s)
    Rep 60/100: OK (time=1.2879s)
    Rep 61/100: OK (time=4.3481s)
    Rep 62/100: OK (time=4.1807s)
    Rep 63/100: OK (time=12.5096s)
    Rep 64/100: OK (time=1.4293s)
    Rep 65/100: OK (time=0.9190s)
    Rep 66/100: OK (time=13.8041s)
    Rep 67/100: OK (time=15.1917s)
    Rep 68/100: OK (time=6.8056s)
    Rep 69/100: OK (time=5.1442s)
    Rep 70/100: OK (time=3.3084s)
    Rep 71/100: OK (time=1.8820s)
    Rep 72/100: OK (time=2.1780s)
    Rep 73/100: OK (time=3.6078s)
    Rep 74/100: OK (time=1.0828s)
    Rep 75/100: OK (time=13.8818s)
    Rep 76/100: OK (time=4.0861s)
    Rep 77/100: OK (time=5.1651s)
    Rep 78/100: OK (time=6.8668s)
    Rep 78/100: OK (time=100.0850s)
    Rep 79/100: OK (time=0.5812s)
    Rep 80/100: OK (time=3.4539s)
    Rep 81/100: OK (time=21.2217s)
    Rep 82/100: OK (time=12.3617s)
    Rep 83/100: OK (time=111.7700s)
    Rep 84/100: OK (time=12.5344s)
    Rep 85/100: OK (time=81.4477s)
    Rep 86/100: FAIL (time=121.6100s)
    Rep 87/100: OK (time=7.3797s)
    Rep 88/100: OK (time=25.0685s)
    Rep 89/100: OK (time=16.3983s)
    Rep 90/100: OK (time=4.4169s)
    Rep 91/100: OK (time=6.0075s)
    Rep 92/100: OK (time=13.3512s)
    Rep 93/100: OK (time=0.5684s)
    Rep 94/100: OK (time=1.6277s)
    Rep 95/100: OK (time=21.6738s)
    Rep 96/100: OK (time=4.1035s)
    Rep 97/100: OK (time=33.5753s)
    Rep 98/100: OK (time=6.0470s)
    Rep 99/100: OK (time=2.7467s)
    Rep 100/100: OK (time=11.4488s)
    => success%=99.0 time_mean=14.216098 cycles_mean=735.747
  [xi=0.7 [25x25]] (17/50) inst25x25_45_41.txt 
    Rep 1/100: OK (time=2.8021s)
    Rep 2/100: OK (time=4.4227s)
    Rep 3/100: OK (time=5.3495s)
    Rep 4/100: OK (time=4.7605s)
    Rep 5/100: OK (time=7.9827s)
    Rep 6/100: OK (time=5.2826s)
    Rep 7/100: OK (time=1.9670s)
    Rep 8/100: OK (time=13.9145s)
    Rep 9/100: OK (time=24.5061s)
    Rep 10/100: OK (time=7.8444s)
    Rep 11/100: OK (time=6.6015s)
    Rep 12/100: OK (time=2.2266s)
    Rep 13/100: OK (time=10.3050s)
    Rep 14/100: OK (time=0.4295s)
    Rep 15/100: OK (time=2.3433s)
    Rep 16/100: OK (time=8.5520s)
    Rep 17/100: OK (time=1.5217s)
    Rep 18/100: OK (time=9.1165s)
    Rep 19/100: OK (time=1.5036s)
    Rep 20/100: OK (time=8.3431s)
    Rep 21/100: OK (time=2.0953s)
    Rep 22/100: OK (time=2.5182s)
    Rep 23/100: OK (time=2.6465s)
    Rep 24/100: OK (time=1.7008s)
    Rep 25/100: OK (time=5.8590s)
    Rep 26/100: OK (time=3.7454s)
    Rep 27/100: OK (time=8.5181s)
    Rep 28/100: OK (time=12.2978s)
    Rep 29/100: OK (time=9.7957s)
    Rep 30/100: OK (time=15.2090s)
    Rep 31/100: OK (time=0.2725s)
    Rep 32/100: OK (time=1.0504s)
    Rep 33/100: OK (time=2.6505s)
    Rep 34/100: OK (time=4.2575s)
    Rep 35/100: OK (time=17.8164s)
    Rep 36/100: OK (time=4.2803s)
    Rep 37/100: OK (time=13.8251s)
    Rep 38/100: OK (time=17.5183s)
    Rep 39/100: OK (time=2.5554s)
    Rep 40/100: OK (time=2.5645s)
    Rep 41/100: OK (time=0.5257s)
    Rep 42/100: OK (time=1.8376s)
    Rep 43/100: OK (time=13.9145s)
    Rep 44/100: OK (time=0.8626s)
    Rep 45/100: OK (time=9.0466s)
    Rep 46/100: OK (time=0.6329s)
    Rep 47/100: OK (time=5.3357s)
    Rep 48/100: OK (time=2.7120s)
    Rep 49/100: OK (time=5.7778s)
    Rep 50/100: OK (time=14.4429s)
    Rep 51/100: OK (time=9.4575s)
    Rep 52/100: OK (time=1.3619s)
    Rep 53/100: OK (time=0.6610s)
    Rep 54/100: OK (time=2.2042s)
    Rep 55/100: OK (time=9.7326s)
    Rep 56/100: OK (time=1.0023s)
    Rep 57/100: OK (time=7.7243s)
    Rep 58/100: OK (time=0.4461s)
    Rep 59/100: OK (time=11.9355s)
    Rep 60/100: OK (time=6.0011s)
    Rep 61/100: OK (time=101.9320s)
    Rep 62/100: OK (time=4.3213s)
    Rep 63/100: OK (time=4.3445s)
    Rep 64/100: OK (time=25.8142s)
    Rep 65/100: OK (time=20.5562s)
    Rep 66/100: OK (time=7.4127s)
    Rep 67/100: OK (time=1.1733s)
    Rep 68/100: OK (time=1.6721s)
    Rep 69/100: OK (time=3.1542s)
    Rep 70/100: OK (time=3.8634s)
    Rep 71/100: OK (time=5.9057s)
    Rep 72/100: OK (time=0.8268s)
    Rep 73/100: OK (time=4.7999s)
    Rep 74/100: OK (time=6.3608s)
    Rep 75/100: OK (time=1.5304s)
    Rep 76/100: OK (time=0.3050s)
    Rep 77/100: OK (time=1.4606s)
    Rep 78/100: OK (time=1.3358s)
    Rep 79/100: OK (time=1.9667s)
    Rep 80/100: OK (time=2.5722s)
    Rep 81/100: OK (time=3.1950s)
    Rep 82/100: OK (time=2.0760s)
    Rep 83/100: OK (time=6.5110s)
    Rep 84/100: OK (time=1.0933s)
    Rep 85/100: OK (time=4.7842s)
    Rep 86/100: OK (time=18.3441s)
    Rep 87/100: OK (time=7.1160s)
    Rep 88/100: OK (time=0.8471s)
    Rep 89/100: OK (time=2.2341s)
    Rep 90/100: OK (time=0.7310s)
    Rep 91/100: OK (time=3.6170s)
    Rep 92/100: OK (time=100.5190s)
    Rep 93/100: OK (time=5.1378s)
    Rep 94/100: OK (time=9.4796s)
    Rep 95/100: OK (time=3.7868s)
    Rep 96/100: OK (time=14.6722s)
    Rep 97/100: OK (time=3.5848s)
    Rep 98/100: OK (time=1.2400s)
        Rep 100/100: OK (time=3.756    Rep 100/100: OK (time=9.5609s)
    => success%=100.0 time_mean=7.68457 cycles_mean=385.4
  [xi=0.7 [25x25]] (1    Rep 1/100: OK (time=17.0768s)
    Rep 2/100: OK (time=15.6811s)
    Rep 3/100: OK (time=1.8798s)
    Rep 4/100: OK (time=8.9974s)
    Rep 5/100: OK (time=27.4769s)
    Rep 6/100: OK (time=26.2373s)
    Rep 7/100: OK (time=20.0029s)
    Rep 8/100: OK (time=1.1225s)
    Rep 9/100: OK (time=5.9017s)
    Rep 10/100: OK (time=20.6896s)
    Rep 11/100: OK (time=1.6214s)
    Rep 12/100: OK (time=13.3225s)
    Rep 13/100: OK (time=13.4772s)
    Rep 14/100: OK (time=1.7360s)
    Rep 15/100: OK (time=11.8380s)
    Rep 16/100: OK (time=3.4545s)
    Rep 17/100: OK (time=21.9165s)
    Rep 18/100: OK (time=3.0409s)
    Rep 19/100: OK (time=1.9262s)
    Rep 20/100: OK (time=6.1698s)
    Rep 21/100: OK (time=3.1839s)
    Rep 22/100: OK (time=3.7140s)
    Rep 23/100: OK (time=5.6989s)
    Rep 24/100: OK (time=45.4828s)
    Rep 25/100: OK (time=17.4870s)
    Rep 26/100: OK (time=5.1464s)
    Rep 27/100: OK (time=3.1428s)
    Rep 28/100: OK (time=9.3863s)
    Rep 29/100: OK (time=15.6246s)
    Rep 30/100: OK (time=5.2344s)
    Rep 31/100: OK (time=15.1157s)
    Rep 32/100: OK (time=16.2073s)
    Rep 33/100: OK (time=4.3641s)
    Rep 34/100: OK (time=10.4460s)
    Rep 35/100: OK (time=19.8922s)
    Rep 36/100: OK (time=5.9631s)
    Rep 37/100: OK (time=17.5254s)
    Rep 38/100: OK (time=14.0346s)
    Rep 39/100: OK (time=3.5481s)
    Rep 40/100: OK (time=13.0107s)
    Rep 41/100: OK (time=4.8855s)
    Rep 42/100: OK (time=4.5542s)
    Rep 43/100: OK (time=19.4407s)
    Rep 44/100: OK (time=0.8409s)
    Rep 45/100: OK (time=55.3184s)
    Rep 46/100: OK (time=5.1157s)
    Rep 47/100: OK (time=17.7222s)
    Rep 48/100: OK (time=45.6913s)
    Rep 49/100: OK (time=22.3270s)
    Rep 50/100: OK (time=1.4219s)
    Rep 51/100: OK (time=6.3192s)
    Rep 52/100: OK (time=118.3320s)
    Rep 53/100: OK (time=8.0121s)
    Rep 54/100: OK (time=5.5319s)
    Rep 55/100: OK (time=19.4588s)
    Rep 56/100: OK (time=16.8544s)
    Rep 57/100: OK (time=14.2249s)
    Rep 58/100: OK (time=68.3403s)
    Rep 59/100: OK (time=57.5832s)
    Rep 60/100: OK (time=13.5123s)
    Rep 61/100: OK (time=47.9635s)
    Rep 62/100: OK (time=2.0585s)
    Rep 63/100: OK (time=7.1605s)
    Rep 64/100: OK (time=49.4755s)
    Rep 65/100: OK (time=9.4618s)
    Rep 66/100: OK (time=3.3004s)
    Rep 67/100: OK (time=43.3544s)
    Rep 68/100: OK (time=7.6597s)
    Rep 69/100: OK (time=4.5906s)
    Rep 70/100: OK (time=13.0637s)
    Rep 71/100: OK (time=9.6121s)
    Rep 72/100: OK (time=2.7378s)
    Rep 73/100: OK (time=16.1911s)
    Rep 74/100: OK (time=9.6027s)
    Rep 75/100: OK (time=12.0376s)
    Rep 76/100: OK (time=7.2198s)
    Rep 77/100: OK (time=0.8165s)
    Rep 78/100: OK (time=0.9245s)
    Rep 79/100: OK (time=6.2248s)
    Rep 80/100: OK (time=8.2409s)
    Rep 81/100: OK (time=40.6621s)
    Rep 82/100: OK (time=15.0734s)
    Rep 83/100: OK (time=20.3097s)
    Rep 84/100: OK (time=4.9687s)
    Rep 85/100: OK (time=2.4448s)
    Rep 86/100: OK (time=20.0188s)
    Rep 87/100: OK (time=2.6455s)
    Rep 88/100: OK (time=29.3075s)
    Rep 89/100: OK (time=24.6971s)
    Rep 90/100: OK (time=2.1457s)
    Rep 91/100: OK (time=0.9771s)
    Rep 92/100: OK (time=60.9444s)
    Rep 93/100: OK (time=7.1407s)
    Rep 94/100: OK (time=1.4941s)
    Rep 95/100: OK (time=4.2494s)
    Rep 96/100: OK (time=14.0525s)
    Rep 97/100: OK (time=2.9787s)
    Rep 98/100: OK (time=40.7543s)
    Rep 99/100: OK (time=25.7222s)
    Rep 100/100: OK (time=0.4423s)
    => success%=100.0 time_mean=15.459897 cycles_mean=762.74
  [xi=0.7 [25x25]] (22/50) inst25x25_45_59.txt 
    Rep 1/100: OK (time=2.1076s)
    Rep 2/100: OK (time=2.7085s)
    Rep 3/100: OK (time=1.8804s)
    Rep 4/100: OK (time=34.9350s)
    Rep 5/100: OK (time=1.8440s)
    Rep 6/100: OK (time=2.1351s)
    Rep 7/100: OK (time=42.7655s)
    Rep 8/100: OK (time=2.1445s)
    Rep 9/100: OK (time=9.0849s)
    Rep 10/100: OK (time=3.4197s)
    Rep 11/100: OK (time=0.9455s)
    Rep 12/100: OK (time=5.7606s)
    Rep 13/100: OK (time=4.7761s)
    Rep 14/100: OK (time=1.7541s)
    Rep 15/100: OK (time=35.5223s)
    Rep 16/100: OK (time=1.0684s)
    Rep 17/100: OK (time=7.9942s)
    Rep 18/100: OK (time=2.3104s)
    Rep 19/100: OK (time=1.0400s)
    Rep 20/100: OK (time=3.1650s)
    Rep 21/100: OK (time=1.6228s)
    Rep 22/100: OK (time=1.7386s)
    Rep 23/100: OK (time=1.0659s)
    Rep 24/100: OK (time=0.9877s)
    Rep 25/100: OK (time=5.6171s)
    Rep 26/100: OK (time=0.9122s)
    Rep 27/100: OK (time=12.3042s)
    Rep 28/100: OK (time=6.2668s)
    Rep 29/100: OK (time=1.0384s)
    Rep 30/100: OK (time=1.0312s)
    Rep 31/100: OK (time=1.8681s)
    Rep 32/100: OK (time=5.2010s)
    Rep 33/100: OK (time=4.7545s)
    Rep 34/100: OK (time=4.6033s)
    Rep 35/100: OK (time=13.1374s)
    Rep 36/100: OK (time=2.7194s)
    Rep 37/100: OK (time=1.8647s)
    Rep 38/100: OK (time=7.2397s)
    Rep 39/100: OK (time=6.3947s)
    Rep 40/100: OK (time=3.2656s)
    Rep 41/100: OK (time=2.1718s)
    Rep 42/100: OK (time=8.2475s)
    Rep 43/100: OK (time=10.5523s)
    Rep 44/100: OK (time=1.6962s)
    Rep 45/100: OK (time=0.6525s)
    Rep 46/100: OK (time=5.8447s)
    Rep 47/100: OK (time=8.7602s)
    Rep 48/100: OK (time=0.8525s)
    Rep 49/100: OK (time=1.4577s)
    Rep 50/100: OK (time=1.6364s)
    Rep 51/100: OK (time=2.3220s)
    Rep 52/100: OK (time=6.2292s)
    Rep 53/100: OK (time=71.9909s)
    Rep 54/100: OK (time=6.2532s)
    Rep 55/100: OK (time=10.1155s)
    Rep 56/100: OK (time=1.5119s)
    Rep 57/100: OK (time=1.2173s)
    Rep 58/100: OK (time=3.6418s)
    Rep 59/100: OK (time=17.1209s)
    Rep 60/100: OK (time=5.3670s)
    Rep 61/100: OK (time=2.9806s)
    Rep 62/100: OK (time=1.2218s)
    Rep 63/100: OK (time=3.4307s)
    Rep 64/100: OK (time=22.9442s)
    Rep 65/100: OK (time=1.3937s)
    Rep 66/100: OK (time=4.1921s)
    Rep 67/100: OK (time=1.2023s)
    Rep 68/100: OK (time=12.1533s)
    Rep 69/100: OK (time=1.1037s)
    Rep 70/100: OK (time=6.1311s)
    Rep 71/100: OK (time=5.1708s)
    Rep 72/100: OK (time=1.1426s)
    Rep 73/100: OK (time=13.6473s)
    Rep 74/100: OK (time=2.6885s)
    Rep 75/100: OK (time=3.7582s)
    Rep 76/100: OK (time=23.3702s)
    Rep 77/100: OK (time=5.0437s)
    Rep 78/100: OK (time=0.6623s)
    Rep 79/100: OK (time=5.4501s)
    Rep 80/100: OK (time=2.1412s)
    Rep 81/100: OK (time=0.7828s)
    Rep 82/100: OK (time=2.1827s)
    Rep 83/100: OK (time=5.6369s)
    Rep 84/100: OK (time=12.0937s)
    Rep 85/100: OK (time=2.0704s)
    Rep 86/100: OK (time=5.0229s)
    Rep 87/100: OK (time=14.2272s)
    Rep 88/100: OK (time=0.8938s)
    Rep 89/100: OK (time=14.2144s)
    Rep 90/100: OK (time=5.6186s)
    Rep 91/100: OK (time=5.1358s)
    Rep 92/100: OK (time=20.8233s)
    Rep 93/100: OK (time=15.0603s)
    Rep 94/100: OK (time=11.8789s)
    Rep 95/100: OK (time=3.4587s)
    Rep 96/100: OK (time=20.1827s)
    Rep 97/100: OK (time=9.4136s)
    Rep 98/100: OK (time=0.9984s)
    Rep 99/100: OK (time=0.4600s)
    Rep 100/100: OK (time=5.2915s)
    => success%=100.0 time_mean=6.939116 cycles_mean=342.55
  [xi=0.7 [25x25]] (23/50) inst25x25_45_62.txt 
    Rep 1/100: OK (time=2.5235s)
    Rep 2/100: OK (time=13.9502s)
    Rep 3/100: OK (time=3.8924s)
    Rep 4/100: OK (time=25.7878s)
    Rep 5/100: OK (time=0.6343s)
    Rep 6/100: OK (time=13.7951s)
    Rep 7/100: OK (time=13.1233s)
    Rep 8/100: OK (time=9.7590s)
    Rep 9/100: OK (time=9.0377s)
    Rep 10/100: OK (time=1.5156s)
    Rep 11/100: OK (time=2.2234s)
    Rep 12/100: OK (time=7.8234s)
    Rep 13/100: OK (time=1.1885s)
    Rep 14/100: OK (time=6.2116s)
    Rep 15/100: OK (time=10.7780s)
    Rep 16/100: OK (time=6.0457s)
    Rep 17/100: OK (time=5.9547s)
    Rep 18/100: OK (time=1.7315s)
    Rep 19/100: OK (time=5.7355s)
    Rep 20/100: OK (time=16.7037s)
    Rep 21/100: OK (time=12.1990s)
    Rep 22/100: OK (time=2.2096s)
    Rep 23/100: OK (time=5.0740s)
    Rep 24/100: OK (time=1.7068s)
    Rep 25/100: OK (time=12.0070s)
    Rep 26/100: OK (time=0.9860s)
    Rep 27/100: OK (time=54.9004s)
    Rep 28/100: OK (time=13.4468s)
    Rep 29/100: OK (time=3.2490s)
    Rep 30/100: OK (time=2.0692s)
    Rep 31/100: OK (time=11.5210s)
    Rep 32/100: OK (time=1.1655s)
    Rep 33/100: OK (time=3.7467s)
    Rep 34/100: OK (time=0.8346s)
    Rep 35/100: OK (time=2.0281s)
    Rep 36/100: OK (time=2.2385s)
    Rep 37/100: OK (time=4.8625s)
    Rep 38/100: OK (time=1.2584s)
    Rep 39/100: OK (time=2.0700s)
    Rep 40/100: OK (time=0.2646s)
    Rep 41/100: OK (time=9.7114s)
    Rep 42/100: OK (time=5.0011s)
    Rep 43/100: OK (time=2.2231s)
    Rep 44/100: OK (time=0.8730s)
    Rep 45/100: OK (time=2.6731s)
    Rep 46/100: OK (time=2.5686s)
    Rep 47/100: OK (time=3.9427s)
    Rep 48/100: OK (time=4.1868s)
    Rep 49/100: OK (time=9.4237s)
    Rep 50/100: OK (time=12.0589s)
    Rep 51/100: OK (time=2.0543s)
    Rep 52/100: OK (time=10.4282s)
    Rep 53/100: OK (time=1.6121s)
    Rep 54/100: OK (time=3.2436s)
    Rep 55/100: OK (time=1.3038s)
    Rep 56/100: OK (time=39.8871s)
    Rep 57/100: OK (time=4.6636s)
    Rep 58/100: OK (time=2.3564s)
    Rep 59/100: OK (time=2.2043s)
    Rep 60/100: OK (time=1.2071s)
    Rep 61/100: OK (time=6.7367s)
    Rep 62/100: OK (time=4.9602s)
    Rep 63/100: OK (time=0.5016s)
    Rep 64/100: OK (time=2.8492s)
    Rep 65/100: OK (time=9.8329s)
    Rep 66/100: OK (time=7.1176s)
    Rep 67/100: OK (time=2.1101s)
    Rep 68/100: OK (time=0.8718s)
    Rep 69/100: OK (time=6.3786s)
    Rep 70/100: OK (time=6.4066s)
    Rep 71/100: OK (time=29.9837s)
    Rep 72/100: OK (time=0.2204s)
    Rep 73/100: OK (time=32.2786s)
    Rep 74/100: OK (time=0.5725s)
    Rep 75/100: OK (time=0.3462s)
    Rep 76/100: OK (time=0.6008s)
    Rep 77/100: OK (time=81.9649s)
    Rep 78/100: OK (time=10.5376s)
    Rep 79/100: OK (time=1.5631s)
    Rep 80/100: OK (time=11.0745s)
    Rep 81/100: OK (time=0.8053s)
    Rep 82/100: OK (time=1.6162s)
    Rep 83/100: OK (time=0.6708s)
    Rep 84/100: OK (time=13.2558s)
    Rep 85/100: OK (time=0.5214s)
    Rep 86/100: OK (time=0.6552s)
    Rep 87/100: OK (time=2.2873s)
    Rep 88/100: OK (time=16.6782s)
    Rep 89/100: OK (time=12.6752s)
    Rep 90/100: OK (time=1.3075s)
    Rep 91/100: OK (time=14.6566s)
    Rep 92/100: OK (time=1.1108s)
    Rep 93/100: OK (time=15.1710s)
    Rep 94/100: OK (time=6.9760s)
    Rep 95/100: OK (time=3.0805s)
    Rep 96/100: OK (time=14.3900s)
    Rep 97/100: OK (time=4.3768s)
    Rep 98/100: OK (time=5.5780s)
    Rep 99/100: OK (time=1.6100s)
    Rep 100/100: OK (time=15.8319s)
    => success%=100.0 time_mean=7.680379 cycles_mean=416.31
  [xi=0.7 [25x25]] (24/50) inst25x25_45_64.txt 
    Rep 1/100: OK (time=3.1273s)
    Rep 2/100: OK (time=19.4428s)
    Rep 3/100: OK (time=20.0416s)
    Rep 4/100: OK (time=2.3643s)
    Rep 5/100: OK (time=1.2104s)
    Rep 6/100: OK (time=19.2710s)
    Rep 7/100: OK (time=3.0330s)
    Rep 8/100: OK (time=1.3679s)
    Rep 9/100: OK (time=7.1033s)
    Rep 10/100: OK (time=2.3446s)
    Rep 11/100: OK (time=4.8364s)
    Rep 12/100: OK (time=9.7666s)
    Rep 13/100: OK (time=8.5322s)
    Rep 14/100: OK (time=5.3595s)
    Rep 15/100: OK (time=3.9426s)
    Rep 16/100: OK (time=4.6672s)
    Rep 17/100: OK (time=22.3460s)
    Rep 18/100: OK (time=1.7112s)
    Rep 19/100: OK (time=8.7205s)
    Rep 20/100: OK (time=3.4463s)
    Rep 21/100: OK (time=0.9598s)
    Rep 22/100: OK (time=3.4764s)
    Rep 23/100: OK (time=1.9770s)
    Rep 24/100: OK (time=3.0201s)
    Rep 25/100: OK (time=1.3052s)
    Rep 26/100: OK (time=3.7826s)
    Rep 27/100: OK (time=9.2858s)
    Rep 28/100: OK (time=0.9565s)
    Rep 29/100: OK (time=2.2908s)
    Rep 30/100: OK (time=3.1487s)
    Rep 31/100: OK (time=10.4416s)
    Rep 32/100: OK (time=4.7331s)
    Rep 33/100: OK (time=22.5819s)
