
============================================================
worker start: rho=0.99 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 35/100: FAIL (time=120.3610s)
    Rep 36/100: OK (time=34.6712s)
    Rep 37/100: OK (time=87.2137s)
    Rep 38/100: OK (time=23.8615s)
    Rep 39/100: OK (time=8.0033s)
    Rep 40/100: OK (time=0.3927s)
    Rep 41/100: OK (time=2.1589s)
    Rep 42/100: OK (time=7.0601s)
    Rep 43/100: OK (time=13.0803s)
    Rep 44/100: OK (time=21.8245s)
    Rep 45/100: OK (time=18.9246s)
    Rep 46/100: OK (time=28.4159s)
    Rep 47/100: OK (time=20.1236s)
    Rep 48/100: FAIL (time=121.8830s)
    Rep 49/100: OK (time=11.3834s)
    Rep 50/100: OK (time=6.7755s)
    Rep 51/100: OK (time=0.3920s)
    Rep 52/100: OK (time=16.3729s)
    Rep 53/100: OK (time=44.5322s)
    Rep 54/100: OK (time=54.6535s)
    Rep 55/100: OK (time=20.8487s)
    Rep 56/100: OK (time=6.1952s)
    Rep 57/100: OK (time=63.2523s)
    Rep 58/100: OK (time=5.0636s)
    Rep 59/100: FAIL (time=120.1820s)
    Rep 60/100: FAIL (time=120.9200s)
    Rep 61/100: OK (time=15.4229s)
    Rep 62/100: OK (time=1.8414s)
    Rep 63/100: OK (time=34.3379s)
    Rep 64/100: OK (time=53.8036s)
    Rep 65/100: OK (time=2.2668s)
    Rep 66/100: OK (time=51.0587s)
    Rep 67/100: OK (time=78.7407s)
    Rep 68/100: OK (time=1.2953s)
    Rep 69/100: OK (time=33.8693s)
    Rep 70/100: OK (time=4.8053s)
    Rep 71/100: OK (time=17.2214s)
    Rep 72/100: OK (time=10.3595s)
    Rep 73/100: OK (time=2.0001s)
    Rep 74/100: OK (time=25.8782s)
    Rep 75/100: FAIL (time=121.1500s)
    Rep 76/100: OK (time=100.0310s)
    Rep 77/100: OK (time=1.4952s)
    Rep 78/100: FAIL (time=120.1970s)
    Rep 79/100: OK (time=16.4135s)
    Rep 80/100: OK (time=11.0525s)
    Rep 81/100: OK (time=66.3690s)
    Rep 82/100: OK (time=16.7219s)
    Rep 83/100: OK (time=3.5436s)
    Rep 84/100: OK (time=71.0593s)
    Rep 85/100: OK (time=6.2201s)
    Rep 86/100: OK (time=8.3233s)
    Rep 87/100: OK (time=12.6067s)
    Rep 88/100: OK (time=82.6125s)
    Rep 89/100: OK (time=7.9713s)
    Rep 90/100: OK (time=50.3419s)
    Rep 91/100: OK (time=12.0306s)
    Rep 92/100: FAIL (time=120.9260s)
    Rep 93/100: OK (time=43.3608s)
    Rep 94/100: OK (time=22.8306s)
    Rep 95/100: OK (time=8.7320s)
    Rep 96/100: OK (time=7.9787s)
    Rep 97/100: OK (time=29.7675s)
    Rep 98/100: OK (time=10.1496s)
    Rep 99/100: OK (time=9.3607s)
    Rep 100/100: FAIL (time=121.3820s)
    => success%=87.0 time_mean=24.631465 cycles_mean=1276.632
  [rho=0.99 [25x25]] (19/50) inst25x25_45_51.txt 
    Rep 1/100: OK (time=2.9138s)
    Rep 2/100: OK (time=5.8770s)
    Rep 3/100: OK (time=2.3791s)
    Rep 4/100: OK (time=0.7129s)
    Rep 5/100: OK (time=0.9118s)
    Rep 6/100: OK (time=4.2928s)
    Rep 7/100: OK (time=7.3178s)
    Rep 8/100: OK (time=3.1822s)
    Rep 9/100: OK (time=2.9354s)
    Rep 10/100: OK (time=6.7055s)
    Rep 11/100: OK (time=0.6031s)
    Rep 12/100: OK (time=1.4285s)
    Rep 13/100: OK (time=0.9333s)
    Rep 14/100: OK (time=5.0709s)
    Rep 15/100: OK (time=2.0062s)
    Rep 16/100: OK (time=12.6399s)
    Rep 17/100: OK (time=0.4869s)
    Rep 18/100: OK (time=15.4920s)
    Rep 19/100: OK (time=5.6818s)
    Rep 20/100: OK (time=41.8005s)
    Rep 21/100: OK (time=0.4029s)
    Rep 22/100: OK (time=2.3453s)
    Rep 23/100: OK (time=4.0143s)
    Rep 24/100: OK (time=1.6967s)
    Rep 25/100: OK (time=1.9516s)
    Rep 26/100: OK (time=44.2897s)
    Rep 27/100: OK (time=2.4442s)
    Rep 28/100: OK (time=2.9412s)
    Rep 29/100: OK (time=3.6711s)
    Rep 30/100: OK (time=0.5408s)
    Rep 31/100: OK (time=0.9749s)
    Rep 32/100: OK (time=1.4110s)
    Rep 33/100: OK (time=1.5286s)
    Rep 34/100: OK (time=3.7092s)
    Rep 35/100: OK (time=5.6285s)
    Rep 36/100: OK (time=0.8084s)
    Rep 37/100: OK (time=2.8886s)
    Rep 38/100: OK (time=1.3833s)
    Rep 39/100: OK (time=1.7791s)
    Rep 40/100: OK (time=1.3184s)
    Rep 41/100: OK (time=3.5478s)
    Rep 42/100: OK (time=3.8574s)
    Rep 43/100: OK (time=4.3470s)
    Rep 44/100: OK (time=0.5380s)
    Rep 45/100: OK (time=5.6639s)
    Rep 46/100: OK (time=22.6181s)
    Rep 47/100: OK (time=4.0132s)
    Rep 48/100: OK (time=0.8531s)
    Rep 49/100: OK (time=0.4579s)
    Rep 50/100: OK (time=0.8808s)
    Rep 51/100: OK (time=1.2246s)
    Rep 52/100: OK (time=4.0321s)
    Rep 53/100: OK (time=2.0911s)
    Rep 54/100: OK (time=3.2863s)
    Rep 55/100: OK (time=3.6432s)
    Rep 56/100: OK (time=1.8293s)
    Rep 57/100: OK (time=1.6212s)
    Rep 58/100: OK (time=2.5141s)
    Rep 59/100: OK (time=3.9980s)
    Rep 60/100: OK (time=12.4022s)
    Rep 61/100: OK (time=1.4158s)
    Rep 62/100: OK (time=9.2810s)
    Rep 63/100: OK (time=2.1903s)
    Rep 64/100: OK (time=6.2855s)
    Rep 65/100: OK (time=2.0925s)
    Rep 66/100: OK (time=0.6020s)
    Rep 67/100: OK (time=0.7902s)
    Rep 68/100: OK (time=2.8688s)
    Rep 69/100: OK (time=2.7041s)
    Rep 70/100: OK (time=3.1722s)
    Rep 71/100: OK (time=2.8959s)
    Rep 72/100: OK (time=0.9014s)
    Rep 73/100: OK (time=1.3203s)
    Rep 74/100: OK (time=16.8386s)
    Rep 75/100: OK (time=7.7611s)
    Rep 76/100: OK (time=8.1862s)
    Rep 77/100: OK (time=44.4591s)
    Rep 78/100: OK (time=2.0509s)
    Rep 79/100: OK (time=1.1656s)
    Rep 80/100: OK (time=1.2984s)
    Rep 81/100: OK (time=1.9493s)
    Rep 82/100: OK (time=1.5906s)
    Rep 83/100: OK (time=1.7232s)
    Rep 84/100: OK (time=7.7310s)
    Rep 85/100: OK (time=1.3690s)
    Rep 86/100: OK (time=7.4086s)
    Rep 87/100: OK (time=2.1284s)
    Rep 88/100: OK (time=2.4494s)
    Rep 89/100: OK (time=3.4045s)
    Rep 90/100: OK (time=2.3200s)
    Rep 91/100: OK (time=7.2686s)
    Rep 92/100: OK (time=2.3012s)
    Rep 93/100: OK (time=2.3424s)
    Rep 94/100: OK (time=4.4522s)
    Rep 95/100: OK (time=1.0820s)
    Rep 96/100: OK (time=5.7405s)
    Rep 97/100: OK (time=14.9591s)
    Rep 98/100: OK (time=2.3213s)
    Rep 99/100: OK (time=1.4802s)
    Rep 100/100: OK (time=1.8008s)
    => success%=100.0 time_mean=4.866202 cycles_mean=271.57
  [rho=0.99 [25x25]] (20/50) inst25x25_45_54.txt 
    Rep 1/100: OK (time=0.9168s)
    Rep 2/100: OK (time=7.7701s)
    Rep 3/100: OK (time=3.6953s)
    Rep 4/100: OK (time=2.2709s)
    Rep 5/100: OK (time=29.5252s)
    Rep 6/100: OK (time=8.9666s)
    Rep 7/100: OK (time=4.3664s)
    Rep 8/100: OK (time=4.9259s)
    Rep 9/100: OK (time=7.1599s)
    Rep 10/100: OK (time=6.4584s)
    Rep 11/100: OK (time=23.0119s)
    Rep 12/100: OK (time=25.8416s)
    Rep 13/100: OK (time=5.7240s)
    Rep 14/100: OK (time=48.0671s)
    Rep 15/100: OK (time=1.3755s)
    Rep 16/100: OK (time=5.8565s)
    Rep 17/100: OK (time=10.7466s)
    Rep 18/100: OK (time=0.5982s)
    Rep 19/100: OK (time=4.1453s)
    Rep 20/100: OK (time=6.1121s)
    Rep 21/100: OK (time=2.7674s)
    Rep 22/100: OK (time=18.9375s)
    Rep 23/100: OK (time=114.4790s)
    Rep 24/100: OK (time=2.1148s)
    Rep 25/100: OK (time=2.5873s)
    Rep 26/100: OK (time=6.5606s)
    Rep 27/100: FAIL (time=121.1980s)
    Rep 28/100: OK (time=1.5678s)
    Rep 29/100: OK (time=19.1688s)
    Rep 30/100: OK (time=25.9219s)
    Rep 31/100: OK (time=4.9066s)
    Rep 32/100: OK (time=34.5964s)
    Rep 33/100: OK (time=20.2166s)
    Rep 34/100: OK (time=13.5936s)
    Rep 35/100: OK (time=9.4567s)
    Rep 36/100: FAIL (time=121.0650s)
    Rep 37/100: OK (time=10.0998s)
    Rep 38/100: OK (time=2.0847s)
    Rep 39/100: OK (time=3.1209s)
    Rep 40/100: FAIL (time=120.7680s)
    Rep 41/100: OK (time=6.4786s)
    Rep 42/100: OK (time=5.9452s)
    Rep 43/100: OK (time=4.9461s)
    Rep 44/100: OK (time=9.0043s)
    Rep 45/100: OK (time=0.9783s)
    Rep 46/100: OK (time=3.1337s)
    Rep 47/100: OK (time=4.4488s)
    Rep 48/100: OK (time=39.6843s)
    Rep 49/100: OK (time=21.4656s)
    Rep 50/100: OK (time=2.0682s)
    Rep 51/100: OK (time=25.8395s)
    Rep 52/100: OK (time=10.4780s)
    Rep 53/100: OK (time=7.1071s)
    Rep 54/100: OK (time=1.5796s)
    Rep 55/100: OK (time=2.9868s)
    Rep 56/100: OK (time=12.8995s)
    Rep 57/100: OK (time=0.5604s)
    Rep 58/100: OK (time=0.9584s)
    Rep 59/100: OK (time=11.8521s)
    Rep 60/100: OK (time=10.0649s)
    Rep 61/100: OK (time=32.3828s)
    Rep 62/100: OK (time=12.0948s)
    Rep 63/100: OK (time=1.5062s)
    Rep 64/100: OK (time=2.0984s)
    Rep 65/100: OK (time=15.1815s)
    Rep 66/100: OK (time=21.0925s)
    Rep 67/100: OK (time=0.5397s)
    Rep 68/100: FAIL (time=121.7640s)
    Rep 69/100: OK (time=8.2646s)
    Rep 70/100: OK (time=3.6560s)
    Rep 71/100: OK (time=22.3515s)
    Rep 72/100: OK (time=4.7295s)
    Rep 73/100: OK (time=5.4541s)
    Rep 74/100: OK (time=69.5900s)
    Rep 75/100: OK (time=6.9269s)
    Rep 76/100: OK (time=7.9680s)
    Rep 77/100: OK (time=11.7635s)
    Rep 78/100: OK (time=12.5986s)
    Rep 79/100: OK (time=3.1498s)
    Rep 80/100: OK (time=21.8972s)
    Rep 81/100: OK (time=1.2789s)
    Rep 82/100: OK (time=0.6681s)
    Rep 83/100: OK (time=4.1443s)
    Rep 84/100: OK (time=38.1916s)
    Rep 85/100: OK (time=2.7956s)
    Rep 86/100: OK (time=8.5298s)
    Rep 87/100: OK (time=0.7487s)
    Rep 88/100: OK (time=6.4927s)
    Rep 89/100: OK (time=6.3107s)
    Rep 90/100: OK (time=24.1853s)
    Rep 91/100: OK (time=10.5251s)
    Rep 92/100: OK (time=6.2984s)
    Rep 93/100: OK (time=1.2956s)
    Rep 94/100: OK (time=0.6053s)
    Rep 95/100: OK (time=2.3531s)
    Rep 96/100: OK (time=2.8436s)
    Rep 97/100: OK (time=12.2699s)
    Rep 98/100: OK (time=1.9032s)
    Rep 99/100: OK (time=10.5150s)
    Rep 100/100: OK (time=6.7293s)
    => success%=96.0 time_mean=11.397125 cycles_mean=585.771
  [rho=0.99 [25x25]] (21/50) inst25x25_45_57.txt 
    Rep 1/100: OK (time=22.0351s)
    Rep 2/100: OK (time=4.9046s)
    Rep 3/100: OK (time=7.9897s)
    Rep 4/100: OK (time=3.7991s)
    Rep 5/100: OK (time=21.7633s)
    Rep 6/100: OK (time=10.3519s)
    Rep 7/100: OK (time=5.8143s)
    Rep 8/100: OK (time=8.8682s)
    Rep 9/100: OK (time=6.0551s)
    Rep 10/100: OK (time=7.7676s)
    Rep 11/100: OK (time=8.9587s)
    Rep 12/100: OK (time=6.7890s)
    Rep 13/100: OK (time=7.0667s)
    Rep 14/100: OK (time=5.3704s)
    Rep 15/100: OK (time=14.5470s)
    Rep 16/100: OK (time=57.6061s)
    Rep 17/100: OK (time=5.5112s)
    Rep 18/100: OK (time=1.0527s)
    Rep 19/100: OK (time=23.9959s)
    Rep 20/100: OK (time=11.2219s)
    Rep 21/100: OK (time=6.4109s)
    Rep 22/100: OK (time=2.3412s)
    Rep 23/100: OK (time=9.0335s)
    Rep 24/100: OK (time=29.4505s)
    Rep 25/100: OK (time=0.6818s)
    Rep 26/100: OK (time=5.6881s)
    Rep 27/100: OK (time=11.9296s)
    Rep 28/100: FAIL (time=120.4260s)
    Rep 29/100: OK (time=1.4124s)
    Rep 30/100: OK (time=2.5815s)
    Rep 31/100: OK (time=3.4329s)
    Rep 32/100: OK (time=24.4730s)
    Rep 33/100: OK (time=2.1718s)
    Rep 34/100: OK (time=5.1804s)
    Rep 35/100: OK (time=7.6814s)
    Rep 36/100: OK (time=4.3042s)
    Rep 37/100: OK (time=5.9950s)
    Rep 38/100: OK (time=7.7435s)
    Rep 39/100: OK (time=28.0184s)
    Rep 40/100: OK (time=5.0907s)
    Rep 41/100: OK (time=22.2113s)
    Rep 42/100: OK (time=8.0215s)
    Rep 43/100: OK (time=8.0742s)
    Rep 44/100: OK (time=1.6615s)
    Rep 45/100: OK (time=9.7317s)
    Rep 46/100: OK (time=6.8743s)
    Rep 47/100: OK (time=1.9738s)
    Rep 48/100: OK (time=2.7071s)
    Rep 49/100: OK (time=1.7193s)
    Rep 50/100: OK (time=5.7395s)
    Rep 51/100: OK (time=55.6342s)
    Rep 52/100: OK (time=2.2069s)
    Rep 53/100: OK (time=9.7320s)
    Rep 54/100: OK (time=95.2125s)
    Rep 55/100: OK (time=4.1649s)
    Rep 56/100: OK (time=2.1843s)
    Rep 57/100: OK (time=1.3034s)
    Rep 58/100: OK (time=3.1399s)
    Rep 59/100: OK (time=7.6467s)
    Rep 60/100: FAIL (time=121.8780s)
    Rep 61/100: OK (time=9.1093s)
    Rep 62/100: OK (time=13.4389s)
    Rep 63/100: OK (time=5.0024s)
    Rep 64/100: OK (time=4.2372s)
    Rep 65/100: OK (time=1.7547s)
    Rep 66/100: OK (time=1.5322s)
    Rep 67/100: OK (time=3.5621s)
    Rep 68/100: OK (time=24.1737s)
    Rep 69/100: OK (time=11.4527s)
    Rep 70/100: OK (time=1.7542s)
    Rep 71/100: OK (time=10.5781s)
    Rep 72/100: OK (time=25.6084s)
    Rep 73/100: OK (time=10.5551s)
    Rep 74/100: OK (time=27.9953s)
    Rep 75/100: OK (time=9.5791s)
    Rep 76/100: OK (time=44.9607s)
    Rep 77/100: OK (time=10.6299s)
    Rep 78/100: OK (time=5.5513s)
    Rep 79/100: OK (time=5.0414s)
    Rep 80/100: OK (time=1.6385s)
    Rep 81/100: OK (time=11.7444s)
    Rep 82/100: OK (time=2.2549s)
    Rep 83/100: OK (time=9.1872s)
    Rep 84/100: OK (time=2.3197s)
    Rep 85/100: OK (time=41.4407s)
    Rep 86/100: OK (time=6.7219s)
    Rep 87/100: OK (time=4.0851s)
    Rep 88/100: OK (time=12.3053s)
    Rep 89/100: OK (time=58.9891s)
    Rep 90/100: OK (time=99.5060s)
    Rep 91/100: OK (time=3.4961s)
    Rep 92/100: OK (time=6.6598s)
    Rep 93/100: OK (time=3.7786s)
    Rep 94/100: OK (time=7.9469s)
    Rep 95/100: OK (time=16.0206s)
    Rep 96/100: OK (time=0.3919s)
    Rep 97/100: OK (time=0.5579s)
    Rep 98/100: OK (time=88.7321s)
    Rep 99/100: OK (time=4.9965s)
    Rep 100/100: OK (time=23.8061s)
    => success%=98.0 time_mean=13.144126 cycles_mean=672.929
  [rho=0.99 [25x25]] (22/50) inst25x25_45_59.txt 
    Rep 1/100: OK (time=2.0006s)
    Rep 2/100: OK (time=1.9553s)
    Rep 3/100: OK (time=0.2869s)
    Rep 4/100: OK (time=15.3253s)
    Rep 5/100: OK (time=6.8324s)
    Rep 6/100: OK (time=15.6627s)
    Rep 7/100: OK (time=2.3587s)
    Rep 8/100: OK (time=47.2769s)
    Rep 9/100: OK (time=1.8771s)
    Rep 10/100: OK (time=13.5655s)
    Rep 11/100: OK (time=0.7848s)
    Rep 12/100: OK (time=6.9214s)
    Rep 13/100: OK (time=8.0697s)
    Rep 14/100: OK (time=7.1569s)
    Rep 15/100: OK (time=4.9421s)
    Rep 16/100: OK (time=1.6599s)
    Rep 17/100: OK (time=4.5779s)
    Rep 18/100: OK (time=2.4175s)
    Rep 19/100: OK (time=3.9610s)
    Rep 20/100: OK (time=0.3576s)
    Rep 21/100: OK (time=2.2086s)
    Rep 22/100: OK (time=3.6110s)
    Rep 23/100: OK (time=18.1249s)
    Rep 24/100: OK (time=0.5033s)
    Rep 25/100: OK (time=4.2084s)
    Rep 26/100: OK (time=5.5874s)
    Rep 27/100: OK (time=13.3622s)
    Rep 28/100: OK (time=1.4177s)
    Rep 29/100: OK (time=9.5848s)
    Rep 30/100: OK (time=1.3747s)
    Rep 31/100: OK (time=0.2599s)
    Rep 32/100: OK (time=6.1729s)
    Rep 33/100: OK (time=2.0084s)
    Rep 34/100: OK (time=1.5318s)
    Rep 35/100: OK (time=10.5086s)
    Rep 36/100: OK (time=2.8025s)
    Rep 37/100: OK (time=16.4738s)
    Rep 38/100: OK (time=4.0183s)
    Rep 39/100: OK (time=11.1166s)
    Rep 40/100: OK (time=21.5138s)
    Rep 41/100: OK (time=2.2471s)
    Rep 42/100: OK (time=4.8133s)
    Rep 43/100: OK (time=26.6332s)
    Rep 44/100: OK (time=2.0133s)
    Rep 45/100: OK (time=14.4870s)
    Rep 46/100: OK (time=8.1361s)
    Rep 47/100: OK (time=3.6258s)
    Rep 48/100: OK (time=0.5435s)
    Rep 49/100: OK (time=4.8672s)
    Rep 50/100: OK (time=3.1139s)
    Rep 51/100: OK (time=6.8611s)
    Rep 52/100: OK (time=5.9422s)
    Rep 53/100: OK (time=3.4664s)
    Rep 54/100: OK (time=1.6858s)
    Rep 55/100: OK (time=4.4833s)
    Rep 56/100: OK (time=0.2276s)
    Rep 57/100: OK (time=1.0975s)
    Rep 58/100: OK (time=1.4911s)
    Rep 59/100: OK (time=3.2960s)
    Rep 60/100: OK (time=2.4186s)
    Rep 61/100: OK (time=9.3995s)
    Rep 62/100: OK (time=1.2373s)
    Rep 63/100: OK (time=4.5326s)
    Rep 64/100: OK (time=11.2251s)
    Rep 65/100: OK (time=0.8580s)
    Rep 66/100: OK (time=9.8253s)
    Rep 67/100: OK (time=12.6853s)
    Rep 68/100: OK (time=7.7618s)
    Rep 69/100: OK (time=2.9891s)
    Rep 70/100: OK (time=3.2644s)
    Rep 71/100: OK (time=    Rep 30/100: OK (time=24.0443s)
    Rep 31/100: OK (time=3.5273s)
    Rep 32/100: OK (time=43.7226s)
    Rep 33/100: OK (time=75.0778s)
    Rep 34/100: OK (time=5.9158s)
    Rep 35/100: OK (time=0.6826s)
    Rep 36/100: OK (time=7.3258s)
    Rep 37/100: OK (time=3.2689s)
    Rep 38/100: OK (time=56.5726s)
    Rep 39/100: OK (time=15.8452s)
    Rep 40/100: OK (time=4.1069s)
    Rep 41/100: OK (time=39.1050s)
    Rep 42/100: OK (time=9.5672s)
    Rep 43/100: OK (time=6.2218s)
    Rep 44/100: OK (time=14.7324s)
    Rep 45/100: OK (time=17.3689s)
    Rep 46/100: OK (time=21.3751s)
    Rep 47/100: OK (time=0.7568s)
    Rep 48/100: OK (time=75.3025s)
    Rep 49/100: OK (time=42.5728s)
    Rep 50/100: OK (time=9.0130s)
    Rep 51/100: OK (time=0.6812s)
    Rep 52/100: OK (time=5.9753s)
    Rep 53/100: OK (time=35.8705s)
    Rep 54/100: OK (time=6.3330s)
    Rep 55/100: OK (time=18.3639s)
    Rep 56/100: OK (time=11.8089s)
    Rep 57/100: OK (time=5.9492s)
    Rep 58/100: OK (time=34.0319s)
    Rep 59/100: OK (time=3.2272s)
    Rep 60/100: OK (time=40.4292s)
    Rep 61/100: OK (time=1.0477s)
    Rep 62/100: OK (time=49.6935s)
    Rep 63/100: OK (time=4.3146s)
    Rep 64/100: OK (time=2.4848s)
    Rep 65/100: OK (time=17.8714s)
    Rep 66/100: OK (time=14.1170s)
    Rep 67/100: OK (time=11.7949s)
    Rep 68/100: OK (time=0.9076s)
    Rep 69/100: OK (time=4.5672s)
    Rep 70/100: OK (time=0.6846s)
    Rep 71/100: OK (time=5.5294s)
    Rep 72/100: OK (time=2.6857s)
    Rep 73/100: OK (time=5.9728s)
    Rep 74/100: OK (time=8.5976s)
    Rep 75/100: OK (time=4.8670s)
    Rep 76/100: OK (time=2.4639s)
    Rep 77/100: OK (time=8.2914s)
    Rep 78/100: OK (time=33.6580s)
    Rep 79/100: OK (time=16.2554s)
    Rep 80/100: OK (time=5.2478s)
    Rep 81/100: OK (time=10.8831s)
    Rep 82/100: OK (time=21.2413s)
    Rep 83/100: OK (time=0.6913s)
    Rep 84/100: OK (time=4.2335s)
    Rep 85/100: OK (time=8.6808s)
    Rep 86/100: OK (time=12.1733s)
    Rep 87/100: OK (time=34.0394s)
    Rep 88/100: OK (time=63.8950s)
    Rep 89/100: OK (time=14.0025s)
    Rep 90/100: OK (time=5.2487s)
    Rep 91/100: OK (time=4.0075s)
    Rep 92/100: OK (time=17.1260s)
    Rep 93/100: OK (time=21.0225s)
    Rep 94/100: OK (time=2.8725s)
    Rep 95/100: OK (time=6.3233s)
    Rep 96/100: OK (time=8.6899s)
    Rep 97/100: OK (time=23.3527s)
    Rep 98/100: OK (time=15.7818s)
    Rep 99/100: OK (time=4.4334s)
    Rep 100/100: OK (time=40.9184s)
    => success%=98.0 time_mean=15.369676 cycles_mean=818.388
  [rho=0.99 [25x25]] (17/50) inst25x25_45_41.txt 
    Rep 1/100: OK (time=10.6141s)
    Rep 2/100: OK (time=0.8312s)
    Rep 3/100: OK (time=3.4703s)
    Rep 4/100: OK (time=11.8468s)
    Rep 5/100: OK (time=0.7364s)
    Rep 6/100: OK (time=0.5233s)
    Rep 7/100: OK (time=5.0711s)
    Rep 8/100: OK (time=84.2587s)
    Rep 9/100: OK (time=2.4518s)
    Rep 10/100: OK (time=3.7842s)
    Rep 11/100: OK (time=7.7816s)
    Rep 12/100: OK (time=17.2635s)
    Rep 13/100: OK (time=2.2565s)
    Rep 14/100: OK (time=71.8987s)
    Rep 15/100: OK (time=6.7950s)
    Rep 16/100: OK (time=1.2304s)
    Rep 17/100: OK (time=24.0247s)
    Rep 18/100: OK (time=1.9584s)
    Rep 19/100: OK (time=1.7927s)
    Rep 20/100: OK (time=11.3383s)
    Rep 21/100: OK (time=6.6777s)
    Rep 22/100: OK (time=2.0823s)
    Rep 23/100: OK (time=1.1448s)
    Rep 24/100: OK (time=0.8469s)
    Rep 25/100: OK (time=1.9295s)
    Rep 26/100: OK (time=2.1010s)
    Rep 27/100: OK (time=8.8988s)
    Rep 28/100: OK (time=1.7823s)
    Rep 29/100: OK (time=26.7487s)
    Rep 30/100: OK (time=0.6669s)
    Rep 31/100: OK (time=1.3145s)
    Rep 32/100: OK (time=9.7911s)
    Rep 33/100: OK (time=6.9998s)
    Rep 34/100: OK (time=8.9996s)
    Rep 35/100: OK (time=6.3133s)
    Rep 36/100: OK (time=3.5423s)
    Rep 37/100: OK (time=13.0060s)
    Rep 38/100: OK (time=4.1887s)
    Rep 39/100: OK (time=1.1431s)
    Rep 40/100: OK (time=5.8737s)
    Rep 41/100: OK (time=12.3696s)
    Rep 42/100: OK (time=14.9939s)
    Rep 43/100: OK (time=36.7266s)
    Rep 44/100: OK (time=16.0350s)
    Rep 45/100: OK (time=2.4609s)
    Rep 46/100: OK (time=26.4826s)
    Rep 47/100: OK (time=5.6816s)
    Rep 48/100: OK (time=12.4793s)
    Rep 49/100: OK (time=0.6712s)
    Rep 50/100: OK (time=0.7463s)
    Rep 51/100: OK (time=1.1904s)
    Rep 52/100: OK (time=7.1912s)
    Rep 53/100: OK (time=2.4374s)
    Rep 54/100: OK (time=43.6831s)
    Rep 55/100: OK (time=10.5295s)
    Rep 56/100: OK (time=1.7929s)
    Rep 57/100: OK (time=2.2908s)
    Rep 58/100: OK (time=5.2913s)
    Rep 59/100: OK (time=2.1766s)
    Rep 60/100: OK (time=5.5306s)
    Rep 61/100: OK (time=1.8488s)
    Rep 62/100: OK (time=17.8260s)
    Rep 63/100: OK (time=3.2394s)
    Rep 64/100: OK (time=2.8382s)
    Rep 65/100: OK (time=2.8671s)
    Rep 66/100: OK (time=13.5374s)
    Rep 67/100: OK (time=3.9727s)
    Rep 68/100: OK (time=2.2497s)
    Rep 69/100: OK (time=3.4929s)
    Rep 70/100: OK (time=9.3569s)
    Rep 71/100: OK (time=3.2488s)
    Rep 72/100: OK (time=2.9465s)
    Rep 73/100: OK (time=9.5453s)
    Rep 74/100: OK (time=20.9749s)
    Rep 75/100: OK (time=17.2419s)
    Rep 76/100: OK (time=1.1433s)
    Rep 77/100: OK (time=4.8476s)
    Rep 78/100: FAIL (time=120.3990s)
    Rep 79/100: OK (time=2.4507s)
    Rep 80/100: OK (time=3.4865s)
    Rep 81/100: OK (time=27.6174s)
    Rep 82/100: OK (time=4.4828s)
    Rep 83/100: OK (time=17.2434s)
    Rep 84/100: OK (time=0.4124s)
    Rep 85/100: OK (time=3.3554s)
    Rep 86/100: OK (time=16.3992s)
    Rep 87/100: OK (time=1.7924s)
    Rep 88/100: OK (time=29.1834s)
    Rep 89/100: OK (time=68.3137s)
    Rep 90/100: OK (time=2.7849s)
    Rep 91/100: OK (time=0.9421s)
    Rep 92/100: OK (time=26.0961s)
    Rep 93/100: OK (time=2.5593s)
    Rep 94/100: OK (time=5.0108s)
    Rep 95/100: OK (time=2.8419s)
    Rep 96/100: OK (time=2.3767s)
    Rep 97/100: OK (time=5.3660s)
    Rep 98/100: OK (time=3.8779s)
    Rep 99/100: OK (time=8.5056s)
    Rep 100/100: OK (time=3.8506s)
    => success%=99.0 time_mean=9.645115 cycles_mean=491.667
  [rho=0.99 [25x25]] (18/50) inst25x25_45_46.txt 
    Rep 1/100: OK (time=2.4943s)
    Rep 2/100: OK (time=1.1605s)
    Rep 3/100: OK (time=1.5110s)
    Rep 4/100: OK (time=1.6231s)
    Rep 5/100: OK (time=2.4471s)
    Rep 6/100: OK (time=2.0048s)
    Rep 7/100: OK (time=7.4807s)
    Rep 8/100: OK (time=2.7661s)
