
============================================================
worker start: entropyPct=78.625 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 60/100: OK (time=0.7613s)
    Rep 61/100: OK (time=0.8553s)
    Rep 62/100: OK (time=10.6012s)
    Rep 63/100: OK (time=1.0942s)
    Rep 64/100: OK (time=1.5881s)
    Rep 65/100: OK (time=0.6628s)
    Rep 66/100: OK (time=0.1067s)
    Rep 67/100: OK (time=1.5557s)
    Rep 68/100: OK (time=0.0225s)
    Rep 69/100: OK (time=1.7470s)
    Rep 70/100: OK (time=0.5699s)
    Rep 71/100: OK (time=1.1871s)
    Rep 72/100: OK (time=0.0889s)
    Rep 73/100: OK (time=2.3815s)
    Rep 74/100: OK (time=0.2409s)
    Rep 75/100: OK (time=1.5573s)
    Rep 76/100: OK (time=0.9777s)
    Rep 77/100: OK (time=0.1554s)
    Rep 78/100: OK (time=0.1124s)
    Rep 79/100: OK (time=2.6546s)
    Rep 80/100: OK (time=0.2915s)
    Rep 81/100: OK (time=0.0476s)
    Rep 82/100: OK (time=1.3633s)
    Rep 83/100: OK (time=1.3111s)
    Rep 84/100: OK (time=0.2304s)
    Rep 85/100: OK (time=0.6623s)
    Rep 86/100: OK (time=1.4396s)
    Rep 87/100: OK (time=0.2088s)
    Rep 88/100: OK (time=2.1520s)
    Rep 89/100: OK (time=1.2249s)
    Rep 90/100: OK (time=0.5518s)
    Rep 91/100: OK (time=0.2512s)
    Rep 92/100: OK (time=1.2538s)
    Rep 93/100: OK (time=0.4207s)
    Rep 94/100: OK (time=0.3687s)
    Rep 95/100: OK (time=3.7246s)
    Rep 96/100: OK (time=0.9195s)
    Rep 97/100: OK (time=1.1907s)
    Rep 98/100: OK (time=2.2234s)
    Rep 99/100: OK (time=0.1202s)
    Rep 100/100: OK (time=7.1156s)
    => success%=100.0 time_mean=1.394273 cycles_mean=143.68
  [entropyPct=78.625 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=0.2926s)
    Rep 2/100: OK (time=1.1824s)
    Rep 3/100: OK (time=6.9008s)
    Rep 4/100: OK (time=0.7257s)
    Rep 5/100: OK (time=0.4944s)
    Rep 6/100: OK (time=1.0111s)
    Rep 7/100: OK (time=5.1785s)
    Rep 8/100: OK (time=4.1522s)
    Rep 9/100: OK (time=0.7967s)
    Rep 10/100: OK (time=0.5503s)
    Rep 11/100: OK (time=0.5366s)
    Rep 12/100: OK (time=0.8987s)
    Rep 13/100: OK (time=0.6930s)
    Rep 14/100: OK (time=1.3408s)
    Rep 15/100: OK (time=0.4505s)
    Rep 16/100: OK (time=0.4731s)
    Rep 17/100: OK (time=0.2606s)
    Rep 18/100: OK (time=3.0786s)
    Rep 19/100: OK (time=0.2448s)
    Rep 20/100: OK (time=0.1760s)
    Rep 21/100: OK (time=0.5499s)
    Rep 22/100: OK (time=0.1183s)
    Rep 23/100: OK (time=0.4509s)
    Rep 24/100: OK (time=8.0250s)
    Rep 25/100: OK (time=2.2275s)
    Rep 26/100: OK (time=0.1593s)
    Rep 27/100: OK (time=0.3236s)
    Rep 28/100: OK (time=0.1343s)
    Rep 29/100: OK (time=0.5402s)
    Rep 30/100: OK (time=0.3026s)
    Rep 31/100: OK (time=9.8328s)
    Rep 32/100: OK (time=1.3521s)
    Rep 33/100: OK (time=10.2380s)
    Rep 34/100: OK (time=1.2979s)
    Rep 35/100: OK (time=2.0071s)
    Rep 36/100: OK (time=1.6222s)
    Rep 37/100: OK (time=12.6158s)
    Rep 38/100: OK (time=0.1223s)
    Rep 39/100: OK (time=6.5404s)
    Rep 40/100: OK (time=4.7873s)
    Rep 41/100: OK (time=0.3725s)
    Rep 42/100: OK (time=9.3362s)
    Rep 43/100: OK (time=0.3479s)
    Rep 44/100: OK (time=0.5633s)
    Rep 45/100: OK (time=1.3663s)
    Rep 46/100: OK (time=0.6825s)
    Rep 47/100: OK (time=3.0216s)
    Rep 48/100: OK (time=1.0695s)
    Rep 49/100: OK (time=1.8489s)
    Rep 50/100: OK (time=4.9027s)
    Rep 51/100: OK (time=1.3179s)
    Rep 52/100: OK (time=0.9973s)
    Rep 53/100: OK (time=0.8947s)
    Rep 54/100: OK (time=0.9938s)
    Rep 55/100: OK (time=3.2260s)
    Rep 56/100: OK (time=0.4354s)
    Rep 57/100: OK (time=2.8156s)
    Rep 58/100: OK (time=0.6675s)
    Rep 59/100: OK (time=0.8452s)
    Rep 60/100: OK (time=0.1525s)
    Rep 61/100: OK (time=2.6059s)
    Rep 62/100: OK (time=83.3389s)
    Rep 63/100: OK (time=0.1395s)
    Rep 64/100: OK (time=0.8867s)
    Rep 65/100: OK (time=3.6655s)
    Rep 66/100: OK (time=0.1282s)
    Rep 67/100: OK (time=1.0827s)
    Rep 68/100: OK (time=1.8828s)
    Rep 69/100: OK (time=1.4438s)
    Rep 70/100: OK (time=1.7627s)
    Rep 71/100: OK (time=1.1263s)
    Rep 72/100: OK (time=0.8700s)
    Rep 73/100: OK (time=0.1262s)
    Rep 74/100: OK (time=0.3846s)
    Rep 75/100: OK (time=0.1922s)
    Rep 76/100: OK (time=0.1352s)
    Rep 77/100: OK (time=0.2822s)
    Rep 78/100: OK (time=0.1581s)
    Rep 79/100: OK (time=0.2927s)
    Rep 80/100: OK (time=0.8101s)
    Rep 81/100: OK (time=0.4463s)
    Rep 82/100: OK (time=0.6061s)
    Rep 83/100: OK (time=0.1239s)
    Rep 84/100: OK (time=0.5054s)
    Rep 85/100: OK (time=1.4550s)
    Rep 86/100: OK (time=1.9275s)
    Rep 87/100: OK (time=44.8923s)
    Rep 88/100: OK (time=3.1820s)
    Rep 89/100: OK (time=21.1394s)
    Rep 90/100: OK (time=0.1967s)
    Rep 91/100: OK (time=0.0651s)
    Rep 92/100: OK (time=0.3621s)
    Rep 93/100: OK (time=1.6207s)
    Rep 94/100: OK (time=1.8878s)
    Rep 95/100: OK (time=0.3663s)
    Rep 96/100: OK (time=0.7621s)
    Rep 97/100: OK (time=0.0563s)
    Rep 98/100: OK (time=10.0355s)
    Rep 99/100: OK (time=0.2699s)
    Rep 100/100: FAIL (time=120.3510s)
    => success%=99.0 time_mean=3.229869 cycles_mean=281.081
  [entropyPct=78.625 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=0.2235s)
    Rep 2/100: OK (time=0.7819s)
    Rep 3/100: OK (time=0.0778s)
    Rep 4/100: OK (time=0.1581s)
    Rep 5/100: OK (time=0.4323s)
    Rep 6/100: OK (time=0.1432s)
    Rep 7/100: OK (time=0.4180s)
    Rep 8/100: OK (time=0.1975s)
    Rep 9/100: OK (time=0.6241s)
    Rep 10/100: OK (time=0.1395s)
    Rep 11/100: OK (time=0.3301s)
    Rep 12/100: OK (time=0.0349s)
    Rep 13/100: OK (time=0.2509s)
    Rep 14/100: OK (time=0.1957s)
    Rep 15/100: OK (time=0.1568s)
    Rep 16/100: OK (time=0.0440s)
    Rep 17/100: OK (time=0.1497s)
    Rep 18/100: OK (time=0.1126s)
    Rep 19/100: OK (time=0.2039s)
    Rep 20/100: OK (time=0.3613s)
    Rep 21/100: OK (time=0.6889s)
    Rep 22/100: OK (time=0.1195s)
    Rep 23/100: OK (time=0.3047s)
    Rep 24/100: OK (time=0.1724s)
    Rep 25/100: OK (time=0.0961s)
    Rep 26/100: OK (time=0.3188s)
    Rep 27/100: OK (time=0.4288s)
    Rep 28/100: OK (time=0.4400s)
    Rep 29/100: OK (time=0.3294s)
    Rep 30/100: OK (time=0.0532s)
    Rep 31/100: OK (time=0.1207s)
    Rep 32/100: OK (time=0.7063s)
    Rep 33/100: OK (time=0.0950s)
    Rep 34/100: OK (time=0.4891s)
    Rep 35/100: OK (time=0.4514s)
    Rep 36/100: OK (time=0.5685s)
    Rep 37/100: OK (time=0.0646s)
    Rep 38/100: OK (time=0.5916s)
    Rep 39/100: OK (time=0.1459s)
    Rep 40/100: OK (time=0.5250s)
    Rep 41/100: OK (time=0.3644s)
    Rep 42/100: OK (time=0.1535s)
    Rep 43/100: OK (time=0.1333s)
    Rep 44/100: OK (time=0.1306s)
    Rep 45/100: OK (time=0.0554s)
    Rep 46/100: OK (time=0.1535s)
    Rep 47/100: OK (time=0.0793s)
    Rep 48/100: OK (time=0.1621s)
    Rep 49/100: OK (time=2.7787s)
    Rep 50/100: OK (time=0.4039s)
    Rep 51/100: OK (time=0.0422s)
    Rep 52/100: OK (time=0.4303s)
    Rep 53/100: OK (time=0.1163s)
    Rep 54/100: OK (time=0.1596s)
    Rep 55/100: OK (time=1.0813s)
    Rep 56/100: OK (time=0.3273s)
    Rep 57/100: OK (time=0.2183s)
    Rep 58/100: OK (time=0.2824s)
    Rep 59/100: OK (time=1.9440s)
    Rep 60/100: OK (time=0.5783s)
    Rep 61/100: OK (time=0.1501s)
    Rep 62/100: OK (time=0.1398s)
    Rep 63/100: OK (time=0.0820s)
    Rep 64/100: OK (time=0.4832s)
    Rep 65/100: OK (time=7.4336s)
    Rep 66/100: OK (time=0.0855s)
    Rep 67/100: OK (time=0.1618s)
    Rep 68/100: OK (time=1.5460s)
    Rep 69/100: OK (time=0.1537s)
    Rep 70/100: OK (time=0.0869s)
    Rep 71/100: OK (time=0.1195s)
    Rep 72/100: OK (time=0.1258s)
    Rep 73/100: OK (time=0.0883s)
    Rep 74/100: OK (time=0.1803s)
    Rep 75/100: OK (time=0.1569s)
    Rep 76/100: OK (time=0.1152s)
    Rep 77/100: OK (time=0.1080s)
    Rep 78/100: OK (time=0.2179s)
    Rep 79/100: OK (time=0.4036s)
    Rep 80/100: OK (time=0.0736s)
    Rep 81/100: OK (time=0.3446s)
    Rep 82/100: OK (time=0.1615s)
    Rep 83/100: OK (time=0.1070s)
    Rep 84/100: OK (time=0.0333s)
    Rep 85/100: OK (time=0.0601s)
    Rep 86/100: OK (time=0.1272s)
    Rep 87/100: OK (time=0.3094s)
    Rep 88/100: OK (time=0.0417s)
    Rep 89/100: OK (time=0.2125s)
    Rep 90/100: OK (time=0.2349s)
    Rep 91/100: OK (time=0.7835s)
    Rep 92/100: OK (time=1.5165s)
    Rep 93/100: OK (time=0.2395s)
    Rep 94/100: OK (time=0.2087s)
    Rep 95/100: OK (time=0.4399s)
    Rep 96/100: OK (time=0.1440s)
    Rep 97/100: OK (time=0.2263s)
    Rep 98/100: OK (time=0.0917s)
    Rep 99/100: OK (time=0.7601s)
    Rep 100/100: OK (time=0.2541s)
    => success%=100.0 time_mean=0.39548 cycles_mean=37.63
  [entropyPct=78.625 [25x25]] (41/50) inst25x25_50_29.txt 
    Rep 1/100: OK (time=0.1761s)
    Rep 2/100: OK (time=0.6704s)
    Rep 3/100: OK (time=0.1869s)
    Rep 4/100: OK (time=0.5947s)
    Rep 5/100: OK (time=1.0257s)
    Rep 6/100: OK (time=0.0671s)
    Rep 7/100: OK (time=1.4668s)
    Rep 8/100: OK (time=1.8811s)
    Rep 9/100: OK (time=0.7199s)
    Rep 10/100: OK (time=0.6041s)
    Rep 11/100: OK (time=0.2201s)
    Rep 12/100: OK (time=1.4429s)
    Rep 13/100: OK (time=6.1035s)
    Rep 14/100: OK (time=0.3383s)
    Rep 15/100: OK (time=1.0181s)
    Rep 16/100: OK (time=6.2739s)
    Rep 17/100: OK (time=2.2017s)
    Rep 18/100: OK (time=2.9639s)
    Rep 19/100: OK (time=0.3581s)
    Rep 20/100: OK (time=1.3913s)
    Rep 21/100: OK (time=0.3124s)
    Rep 22/100: OK (time=0.8349s)
    Rep 23/100: OK (time=0.2329s)
    Rep 24/100: OK (time=0.2139s)
    Rep 25/100: OK (time=0.7027s)
    Rep 26/100: OK (time=0.1849s)
    Rep 27/100: OK (time=8.0672s)
    Rep 28/100: OK (time=16.4356s)
    Rep 29/100: OK (time=0.3527s)
    Rep 30/100: OK (time=2.8175s)
    Rep 31/100: OK (time=0.7743s)
    Rep 32/100: OK (time=0.2482s)
    Rep 33/100: OK (time=18.1746s)
    Rep 34/100: OK (time=0.0296s)
    Rep 35/100: OK (time=0.8811s)
    Rep 36/100: OK (time=1.1688s)
    Rep 37/100: OK (time=0.8227s)
    Rep 38/100: OK (time=1.3942s)
    Rep 39/100: OK (time=0.3589s)
    Rep 40/100: OK (time=0.6344s)
    Rep 41/100: OK (time=1.6057s)
    Rep 42/100: OK (time=0.3593s)
    Rep 43/100: OK (time=3.1185s)
    Rep 44/100: OK (time=0.2627s)
    Rep 45/100: OK (time=1.5953s)
    Rep 46/100: OK (time=0.9794s)
    Rep 47/100: OK (time=0.4159s)
    Rep 48/100: OK (time=0.2409s)
    Rep 49/100: OK (time=0.4080s)
    Rep 50/100: OK (time=1.8990s)
    Rep 51/100: OK (time=2.3881s)
    Rep 52/100: OK (time=0.5421s)
    Rep 53/100: OK (time=0.1877s)
    Rep 54/100: OK (time=0.5474s)
    Rep 55/100: OK (time=0.9418s)
    Rep 56/100: OK (time=0.2997s)
    Rep 57/100: OK (time=0.5624s)
    Rep 58/100: OK (time=0.5071s)
    Rep 59/100: OK (time=7.6749s)
    Rep 60/100: OK (time=0.2986s)
    Rep 61/100: OK (time=0.6247s)
    Rep 62/100: OK (time=45.9961s)
    Rep 63/100: OK (time=0.3170s)
    Rep 64/100: OK (time=16.1076s)
    Rep 65/100: OK (time=0.1203s)
    Rep 66/100: OK (time=1.8458s)
    Rep 67/100: OK (time=0.1367s)
    Rep 68/100: OK (time=0.7009s)
    Rep 69/100: OK (time=0.8268s)
    Rep 70/100: OK (time=0.7843s)
    Rep 71/100: OK (time=1.4475s)
    Rep 72/100: OK (time=4.9337s)
    Rep 73/100: OK (time=0.2318s)
    Rep 74/100: OK (time=0.7842s)
    Rep 75/100: OK (time=1.3551s)
    Rep 76/100: OK (time=0.6575s)
    Rep 77/100: OK (time=1.6741s)
    Rep 78/100: OK (time=0.3770s)
    Rep 79/100: OK (time=0.1089s)
    Rep 80/100: OK (time=0.1917s)
    Rep 81/100: OK (time=1.5691s)
    Rep 82/100: OK (time=0.2906s)
    Rep 83/100: OK (time=6.1144s)
    Rep 84/100: OK (time=1.0100s)
    Rep 85/100: OK (time=1.5026s)
    Rep 86/100: OK (time=0.3539s)
    Rep 87/100: OK (time=1.9191s)
    Rep 88/100: OK (time=1.9994s)
    Rep 89/100: OK (time=0.2015s)
    Rep 90/100: OK (time=0.5253s)
    Rep 91/100: OK (time=1.3871s)
    Rep 92/100: OK (time=2.5183s)
    Rep 93/100: OK (time=1.1242s)
    Rep 94/100: OK (time=0.1824s)
    Rep 95/100: OK (time=15.4739s)
    Rep 96/100: OK (time=0.0797s)
    Rep 97/100: OK (time=13.6301s)
    Rep 98/100: OK (time=9.3979s)
    Rep 99/100: OK (time=0.1273s)
    Rep 100/100: OK (time=0.6092s)
    => success%=100.0 time_mean=2.484182 cycles_mean=169.17
  [entropyPct=78.625 [25x25]] (42/50) inst25x25_50_44.txt 
    Rep 1/100: OK (time=0.3527s)
    Rep 2/100: OK (time=0.0785s)
    Rep 3/100: OK (time=0.3494s)
    Rep 4/100: OK (time=3.1967s)
    Rep 5/100: OK (time=0.1402s)
    Rep 6/100: OK (time=1.0444s)
    Rep 7/100: OK (time=0.1824s)
    Rep 8/100: OK (time=2.6221s)
    Rep 9/100: OK (time=2.2806s)
    Rep 10/100: OK (time=0.1948s)
    Rep 11/100: OK (time=0.1154s)
    Rep 12/100: OK (time=1.0759s)
    Rep 13/100: OK (time=0.4887s)
    Rep 14/100: OK (time=0.3142s)
    Rep 15/100: OK (time=0.0767s)
    Rep 16/100: OK (time=1.6966s)
    Rep 17/100: OK (time=0.1948s)
    Rep 18/100: OK (time=2.0844s)
    Rep 19/100: OK (time=0.1446s)
    Rep 20/100: OK (time=0.1862s)
    Rep 21/100: OK (time=0.1021s)
    Rep 22/100: OK (time=0.0788s)
    Rep 23/100: OK (time=0.1366s)
    Rep 24/100: OK (time=0.3959s)
    Rep 25/100: OK (time=1.4868s)
    Rep 26/100: OK (time=0.1096s)
    Rep 27/100: OK (time=0.0700s)
    Rep 28/100: OK (time=0.9802s)
    Rep 29/100: OK (time=0.3108s)
    Rep 30/100: OK (time=2.3509s)
    Rep 31/100: OK (time=3.2267s)
    Rep 32/100: OK (time=0.3650s)
    Rep 33/100: OK (time=0.3127s)
    Rep 34/100: OK (time=0.0692s)
    Rep 35/100: OK (time=0.1018s)
    Rep 36/100: OK (time=0.4773s)
    Rep 37/100: OK (time=0.0924s)
    Rep 38/100: OK (time=2.1217s)
    Rep 39/100: OK (time=0.1119s)
    Rep 40/100: OK (time=0.1032s)
    Rep 41/100: OK (time=0.0688s)
    Rep 42/100: OK (time=2.2047s)
    Rep 43/100: OK (time=0.1725s)
    Rep 44/100: OK (time=0.2843s)
    Rep 45/100: OK (time=0.0492s)
    Rep 46/100: OK (time=0.1626s)
    Rep 47/100: OK (time=0.2542s)
    Rep 48/100: OK (time=0.1614s)
    Rep 49/100: OK (time=0.0828s)
    Rep 50/100: OK (time=0.0744s)
    Rep 51/100: OK (time=0.7976s)
    Rep 52/100: OK (time=0.4341s)
    Rep 53/100: OK (time=0.6733s)
    Rep 54/100: OK (time=0.2319s)
    Rep 55/100: OK (time=0.2406s)
    Rep 56/100: OK (time=0.0540s)
    Rep 57/100: OK (time=0.1039s)
    Rep 58/100: OK (time=0.2240s)
    Rep 59/100: OK (time=0.0495s)
    Rep 60/100: OK (time=0.1986s)
    Rep 61/100: OK (time=0.2535s)
    Rep 62/100: OK (time=0.1441s)
    Rep 63/100: OK (time=0.0900s)
    Rep 64/100: OK (time=0.6652s)
    Rep 65/100: OK (time=1.4044s)
    Rep 66/100: OK (time=0.0801s)
    Rep 67/100: OK (time=0.0807s)
    Rep 68/100: OK (time=0.0598s)
    Rep 69/100: OK (time=0.1522s)
    Rep 70/100: OK (time=0.0451s)
    Rep 71/100: OK (time=0.2247s)
    Rep 72/100: OK (time=0.2458s)
    Rep 73/100: OK (time=0.4264s)
    Rep 74/100: OK (time=0.5460s)
    Rep 75/100: OK (time=0.1424s)
    Rep 76/100: OK (time=2.8097s)
    Rep 77/100: OK (time=2.9482s)
    Rep 78/100: OK (time=2.9818s)
    Rep 79/100: OK (time=0.1478s)
    Rep 80/100: OK (time=1.8027s)
    Rep 81/100: OK (time=0.1442s)
    Rep 82/100: OK (time=0.6535s)
    Rep 83/100: OK (time=2.4951s)
    Rep 84/100: OK (time=0.1100s)
    Rep 85/100: OK (time=2.6775s)
    Rep 86/100: OK (time=1.8997s)
    Rep 87/100: OK (time=0.1040s)
    Rep 88/100: OK (time=0.2551s)
    Rep 89/100: OK (time=0.0776s)
    Rep 90/100: OK (time=1.7711s)
    Rep 91/100: OK (time=0.7321s)
    Rep 92/100: OK (time=0.1576s)
    Rep 93/100: OK (time=0.5012s)
    Rep 94/100: OK (time=0.3271s)
    Rep 95/100: OK (time=0.0878s)
    Rep 96/100: OK (time=0.8370s)
    Rep 97/100: OK (time=0.0899s)
    Rep 98/100: OK (time=0.4099s)
    Rep 99/100: OK (time=1.7819s)
    Rep 100/100: OK (time=0.1089s)
    => success%=100.0 time_mean=0.668173 cycles_mean=56.91
  [entropyPct=78.625 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: OK (time=6.7011s)
    Rep 2/100: OK (time=2.0406s)
    Rep 3/100: OK (time=21.9136s)
    Rep 4/100: OK (time=14.4128s)
    Rep 5/100: OK (time=13.5738s)
    Rep 6/100: OK (time=0.6814s)
    Rep 7/100: OK (time=3.4362s)
    Rep 8/100: OK (time=2.2656s)
    Rep 9/100: OK (time=1.8140s)
    Rep 10/100: OK (time=11.3225s)
    Rep 11/100: OK (time=8.7552s)
    Rep 12/100: OK (time=1.9410s)
    Rep 13/100: OK (time=3.4378s)
    Rep 14/100: OK (time=39.1111s)
    Rep 15/100: OK (time=21.5955s)
    Rep 16/100: OK (time=60.3213s)
    Rep 17/100: OK (time=4.8456s)
    Rep 18/100: OK (time=15.8123s)
    Rep 19/100: FAIL (time=120.1150s)
    Rep 20/100: OK (time=27.6376s)
    Rep 21/100: OK (time=0.7359s)
    Rep 22/100: OK (time=113.8690s)
    Rep 23/100: OK (time=0.3080s)
    Rep 24/100: OK (time=2.3959s)
    Rep 25/100: OK (time=54.4194s)
    Rep 26/100: OK (time=7.7175s)
    Rep 27/100: OK (time=96.8505s)
    Rep 28/100: FAIL (time=120.4220s)
    Rep 29/100: OK (time=9.9768s)
    Rep 30/100: OK (time=3.0104s)
    Rep 31/100: OK (time=2.2888s)
    Rep 32/100: OK (time=8.8037s)
    Rep 33/100: OK (time=14.6407s)
    Rep 34/100: OK (time=3.8134s)
    Rep 35/100: OK (time=0.5942s)
    Rep 36/100: OK (time=2.1677s)
    Rep 37/100: OK (time=74.8281s)
    Rep 38/100: OK (time=37.2363s)
    Rep 39/100: OK (time=0.6392s)
    Rep 40/100: OK (time=2.1546s)
    Rep 41/100: FAIL (time=120.9550s)
    Rep 42/100: OK (time=37.8977s)
    Rep 43/100: OK (time=0.8083s)
    Rep 44/100: OK (time=10.8378s)
    Rep 45/100: OK (time=3.4630s)
    Rep 46/100: OK (time=6.6905s)
    Rep 47/100: OK (time=1.5736s)
    Rep 48/100: OK (time=1.5675s)
    Rep 49/100: OK (time=19.8601s)
    Rep 50/100: OK (time=42.7888s)
    Rep 51/100: OK (time=1.3146s)
    Rep 52/100: OK (time=13.6494s)
    Rep 53/100: OK (time=6.6132s)
    Rep 54/100: OK (time=0.7802s)
    Rep 55/100: OK (time=10.8018s)
    Rep 56/100: OK (time=6.5907s)
    Rep 57/100: OK (time=0.3347s)
    Rep 58/100: OK (time=55.5275s)
    Rep 59/100: OK (time=0.9411s)
    Rep 60/100: OK (time=2.9875s)
    Rep 61/100: OK (time=22.1916s)
    Rep 62/100: OK (time=3.4909s)
    Rep 63/100: OK (time=35.2333s)
    Rep 64/100: OK (time=4.6763s)
    Rep 65/100: OK (time=18.0729s)
    Rep 66/100: OK (time=4.3194s)
    Rep 67/100: OK (time=0.3805s)
    Rep 68/100: FAIL (time=120.1850s)
    Rep 69/100: FAIL (time=121.0450s)
    Rep 70/100: FAIL (time=121.1460s)
    Rep 71/100: OK (time=1.2349s)
    Rep 72/100: OK (time=2.2579s)
    Rep 73/100: OK (time=2.5825s)
    Rep 74/100: OK (time=5.5324s)
    Rep 75/100: OK (time=0.4413s)
    Rep 76/100: OK (time=9.1080s)
    Rep 77/100: OK (time=7.7785s)
    Rep 78/100: OK (time=21.6227s)
    Rep 79/100: FAIL (time=121.3500s)
    Rep 80/100: OK (time=1.8273s)
    Rep 81/100: OK (time=9.5562s)
    Rep 82/100: OK (time=4.3742s)
    Rep 83/100: OK (time=1.2104s)
    Rep 84/100: OK (time=5.7855s)
    Rep 85/100: OK (time=3.3168s)
    Rep 86/100: OK (time=8.6596s)
    Rep 87/100: OK (time=56.8097s)
    Rep 88/100: OK (time=0.2831s)
    Rep 89/100: OK (time=2.4985s)
    Rep 90/100: OK (time=2.9539s)
    Rep 91/100: OK (time=10.6435s)
    Rep 92/100: OK (time=2.7860s)
    Rep 93/100: OK (time=96.8713s)
    Rep 94/100: OK (time=3.4226s)
    Rep 95/100: OK (time=1.9003s)
    Rep 96/100: OK (time=76.6568s)
    Rep 97/100: OK (time=4.3191s)
    Rep 98/100: FAIL (time=120.0730s)
    Rep 99/100: FAIL (time=120.7630s)
    Rep 100/100: OK (time=0.5761s)
    => success%=91.0 time_mean=14.90627 cycles_mean=1088.582
  [entropyPct=78.625 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=0.6696s)
    Rep 2/100: OK (time=3.0545s)
    Rep 3/100: OK (time=0.0896s)
    Rep 4/100: OK (time=0.0231s)
    Rep 5/100: OK (time=0.0435s)
    Rep 6/100: OK (time=0.1375s)
    Rep 7/100: OK (time=0.0673s)
    Rep 8/100: OK (time=0.0494s)
    Rep 9/100: OK (time=2.6748s)
    Rep 10/100: OK (time=0.1174s)
    Rep 11/100: OK (time=0.0214s)
    Rep 12/100: OK (time=0.5328s)
    Rep 13/100: OK (time=0.1098s)
    Rep 14/100: OK (time=0.2548s)
    Rep 15/100: OK (time=1.2912s)
    Rep 16/100: OK (time=3.7341s)
    Rep 17/100: OK (time=0.6387s)
    Rep 18/100: OK (time=0.5792s)
    Rep 19/100: OK (time=0.8972s)
    Rep 20/100: OK (time=0.0578s)
    Rep 21/100: OK (time=1.9673s)
    Rep 22/100: OK (time=1.0423s)
    Rep 23/100: OK (time=0.7584s)
    Rep 24/100: OK (time=0.3041s)
    Rep 25/100: OK (time=1.0458s)
    Rep 26/100: OK (time=0.3227s)
    Rep 27/100: OK (time=0.1359s)
    Rep 28/100: OK (time=0.0608s)
    Rep 29/100: OK (time=0.0416s)
    Rep 30/100: OK (time=3.6839s)
    Rep 31/100: OK (time=1.1690s)
    Rep 32/100: OK (time=0.5483s)
    Rep 33/100: OK (time=1.1010s)
    Rep 34/100: OK (time=0.6723s)
    Rep 35/100: OK (time=0.4347s)
    Rep 36/100: OK (time=1.0577s)
    Rep 37/100: OK (time=0.6147s)
    Rep 38/100: OK (time=0.0969s)
    Rep 39/100: OK (time=1.3100s)
    Rep 40/100: OK (time=1.2558s)
    Rep 41/100: OK (time=0.3932s)
    Rep 42/100: OK (time=1.5772s)
    Rep 43/100: OK (time=0.0837s)
    Rep 44/100: OK (time=0.7342s)
    Rep 45/100: OK (time=0.6067s)
    Rep 46/100: OK (time=1.2949s)
    Rep 47/100: OK (time=0.2483s)
    Rep 48/100: OK (time=0.0311s)
    Rep 49/100: OK (time=0.0462s)
    Rep 50/100: OK (time=0.0708s)
    Rep 51/100: OK (time=0.1372s)
    Rep 52/100: OK (time=0.7729s)
    Rep 53/100: OK (time=0.2935s)
    Rep 54/100: OK (time=1.0895s)
    Rep 55/100: OK (time=0.2082s)
    Rep 56/100: OK (time=0.0301s)
    Rep 57/100: OK (time=0.0773s)
    Rep 58/100: OK (time=4.2969s)
    Rep 59/100: OK (time=1.4253s)
    Rep 60/100: OK (time=0.7445s)
    Rep 61/100: OK (time=0.0460s)
    Rep 62/100: OK (time=0.0932s)
    Rep 63/100: OK (time=0.0393s)
    Rep 64/100: OK (time=3.6581s)
    Rep 65/100: OK (time=0.0217s)
    Rep 66/100: OK (time=0.0223s)
    Rep 67/100: OK (time=1.9042s)
    Rep 68/100: OK (time=1.0238s)
    Rep 69/100: OK (time=0.0142s)
    Rep 70/100: OK (time=0.2008s)
    Rep 71/100: OK (time=0.2062s)
    Rep 72/100: OK (time=0.6363s)
    Rep 73/100: OK (time=0.0308s)
    Rep 74/100: OK (time=0.1310s)
    Rep 75/100: OK (time=0.0656s)
    Rep 76/100: OK (time=1.8822s)
    Rep 77/100: OK (time=0.0577s)
    Rep 78/100: OK (time=0.5341s)
    Rep 79/100: OK (time=0.5108s)
    Rep 80/100: OK (time=0.4472s)
    Rep 81/100: OK (time=0.1987s)
    Rep 82/100: OK (time=0.0474s)
    Rep 83/100: OK (time=1.0732s)
    Rep 84/100: OK (time=0.0382s)
    Rep 85/100: OK (time=3.5100s)
    Rep 86/100: OK (time=0.0396s)
    Rep 87/100: OK (time=0.7171s)
    Rep 88/100: OK (time=0.3696s)
    Rep 89/100: OK (time=0.0295s)
    Rep 90/100: OK (time=1.3017s)
    Rep 91/100: OK (time=1.0686s)
    Rep 92/100: OK (time=0.1962s)
    Rep 93/100: OK (time=0.1678s)
    Rep 94/100: OK (time=0.9762s)
    Rep 95/100: OK (time=0.0226s)
    Rep 96/100: OK (time=0.4511s)
    Rep 97/100: OK (time=0.4715s)
    Rep 98/100: OK (time=9.6803s)
    Rep 99/100: OK (time=1.4327s)
    Rep 100/100: OK (time=0.2380s)
    => success%=100.0 time_mean=0.803837 cycles_mean=87.78
