
============================================================
worker start: evap=0.0075 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 50/100: FAIL (time=120.9620s)
    Rep 51/100: OK (time=83.6921s)
    Rep 52/100: FAIL (time=120.5180s)
    Rep 53/100: FAIL (time=121.6260s)
    Rep 54/100: OK (time=16.5077s)
    Rep 55/100: OK (time=67.7183s)
    Rep 56/100: OK (time=14.8803s)
    Rep 57/100: FAIL (time=121.9760s)
    Rep 58/100: FAIL (time=120.6940s)
    Rep 59/100: FAIL (time=120.6430s)
    Rep 60/100: FAIL (time=121.2880s)
    Rep 61/100: FAIL (time=121.7020s)
    Rep 62/100: OK (time=47.4451s)
    Rep 63/100: FAIL (time=120.9200s)
    Rep 64/100: FAIL (time=121.9690s)
    Rep 65/100: FAIL (time=121.3280s)
    Rep 66/100: FAIL (time=121.3130s)
    Rep 67/100: FAIL (time=120.1820s)
    Rep 68/100: OK (time=39.3408s)
    Rep 69/100: OK (time=58.9599s)
    Rep 70/100: FAIL (time=120.7800s)
    Rep 71/100: FAIL (time=121.7860s)
    Rep 72/100: FAIL (time=121.1670s)
    Rep 73/100: OK (time=1.2652s)
    Rep 74/100: OK (time=51.0224s)
    Rep 75/100: FAIL (time=120.3170s)
    Rep 76/100: FAIL (time=120.8840s)
    Rep 77/100: OK (time=79.6488s)
    Rep 78/100: FAIL (time=121.4490s)
    Rep 79/100: OK (time=10.8934s)
    Rep 80/100: FAIL (time=122.0810s)
    Rep 81/100: OK (time=84.7823s)
    Rep 82/100: OK (time=24.3413s)
    Rep 83/100: OK (time=10.2807s)
    Rep 84/100: FAIL (time=120.0330s)
    Rep 85/100: FAIL (time=121.5370s)
    Rep 86/100: OK (time=83.5570s)
    Rep 87/100: OK (time=17.6252s)
    Rep 88/100: OK (time=51.2838s)
    Rep 89/100: FAIL (time=120.7330s)
    Rep 90/100: OK (time=77.7647s)
    Rep 91/100: OK (time=6.5124s)
    Rep 92/100: FAIL (time=121.1610s)
    Rep 93/100: OK (time=65.9022s)
    Rep 94/100: FAIL (time=120.9110s)
    Rep 95/100: OK (time=22.5276s)
    Rep 96/100: FAIL (time=121.5590s)
    Rep 97/100: OK (time=6.9572s)
    Rep 98/100: FAIL (time=120.0420s)
    Rep 99/100: FAIL (time=120.1250s)
    Rep 100/100: FAIL (time=120.1080s)
    => success%=43.0 time_mean=40.95268 cycles_mean=2210.837
  [evap=0.0075 [25x25]] (37/50) inst25x25_50_1.txt 
    Rep 1/100: OK (time=0.1836s)
    Rep 2/100: OK (time=0.1664s)
    Rep 3/100: OK (time=0.1882s)
    Rep 4/100: OK (time=0.2538s)
    Rep 5/100: OK (time=0.2945s)
    Rep 6/100: OK (time=0.2224s)
    Rep 7/100: OK (time=0.6212s)
    Rep 8/100: OK (time=14.7347s)
    Rep 9/100: OK (time=0.4639s)
    Rep 10/100: OK (time=0.5632s)
    Rep 11/100: OK (time=0.0952s)
    Rep 12/100: OK (time=0.6463s)
    Rep 13/100: OK (time=1.2238s)
    Rep 14/100: OK (time=1.4119s)
    Rep 15/100: OK (time=0.3368s)
    Rep 16/100: OK (time=0.0821s)
    Rep 17/100: OK (time=2.7741s)
    Rep 18/100: OK (time=0.1655s)
    Rep 19/100: OK (time=0.1439s)
    Rep 20/100: OK (time=0.7439s)
    Rep 21/100: OK (time=1.0808s)
    Rep 22/100: OK (time=0.9164s)
    Rep 23/100: OK (time=0.3257s)
    Rep 24/100: OK (time=6.2593s)
    Rep 25/100: OK (time=0.1208s)
    Rep 26/100: OK (time=1.0191s)
    Rep 27/100: OK (time=0.9581s)
    Rep 28/100: OK (time=0.9502s)
    Rep 29/100: OK (time=0.2485s)
    Rep 30/100: OK (time=0.2460s)
    Rep 31/100: OK (time=0.1459s)
    Rep 32/100: OK (time=0.5169s)
    Rep 33/100: OK (time=0.7046s)
    Rep 34/100: OK (time=1.4638s)
    Rep 35/100: OK (time=0.5200s)
    Rep 36/100: OK (time=2.8467s)
    Rep 37/100: OK (time=0.1476s)
    Rep 38/100: OK (time=4.1059s)
    Rep 39/100: OK (time=9.1338s)
    Rep 40/100: OK (time=6.2535s)
    Rep 41/100: OK (time=5.7938s)
    Rep 42/100: OK (time=0.6104s)
    Rep 43/100: OK (time=0.0472s)
    Rep 44/100: OK (time=0.9037s)
    Rep 45/100: OK (time=0.6076s)
    Rep 46/100: OK (time=1.7596s)
    Rep 47/100: OK (time=0.5091s)
    Rep 48/100: OK (time=0.1915s)
    Rep 49/100: OK (time=0.4189s)
    Rep 50/100: OK (time=0.1356s)
    Rep 51/100: OK (time=7.8869s)
    Rep 52/100: OK (time=0.2662s)
    Rep 53/100: OK (time=0.1908s)
    Rep 54/100: OK (time=0.0999s)
    Rep 55/100: OK (time=0.6433s)
    Rep 56/100: OK (time=0.0778s)
    Rep 57/100: OK (time=3.6584s)
    Rep 58/100: OK (time=0.1392s)
    Rep 59/100: OK (time=0.3435s)
    Rep 60/100: OK (time=0.1680s)
    Rep 61/100: OK (time=2.3514s)
    Rep 62/100: OK (time=0.3984s)
    Rep 63/100: OK (time=0.1902s)
    Rep 64/100: OK (time=0.0559s)
    Rep 65/100: OK (time=0.1623s)
    Rep 66/100: OK (time=0.4687s)
    Rep 67/100: OK (time=0.6090s)
    Rep 68/100: OK (time=0.9129s)
    Rep 69/100: OK (time=0.4424s)
    Rep 70/100: OK (time=0.1179s)
    Rep 71/100: OK (time=0.5133s)
    Rep 72/100: OK (time=0.6379s)
    Rep 73/100: OK (time=0.6477s)
    Rep 74/100: OK (time=0.2975s)
    Rep 75/100: OK (time=0.1543s)
    Rep 76/100: OK (time=0.5088s)
    Rep 77/100: OK (time=6.5501s)
    Rep 78/100: OK (time=2.4303s)
    Rep 79/100: OK (time=0.1492s)
    Rep 80/100: OK (time=0.1775s)
    Rep 81/100: OK (time=0.1280s)
    Rep 82/100: OK (time=14.5370s)
    Rep 83/100: OK (time=0.0765s)
    Rep 84/100: OK (time=0.0689s)
    Rep 85/100: OK (time=0.1858s)
    Rep 86/100: OK (time=0.2414s)
    Rep 87/100: OK (time=4.2588s)
    Rep 88/100: OK (time=0.2179s)
    Rep 89/100: OK (time=8.5443s)
    Rep 90/100: OK (time=0.1340s)
    Rep 91/100: OK (time=0.3080s)
    Rep 92/100: OK (time=0.0592s)
    Rep 93/100: OK (time=0.2208s)
    Rep 94/100: OK (time=3.4323s)
    Rep 95/100: OK (time=0.1332s)
    Rep 96/100: OK (time=0.5086s)
    Rep 97/100: OK (time=0.2157s)
    Rep 98/100: OK (time=0.2126s)
    Rep 99/100: OK (time=0.6056s)
    Rep 100/100: OK (time=0.5584s)
    => success%=100.0 time_mean=1.401531 cycles_mean=115.56
  [evap=0.0075 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=0.4537s)
    Rep 2/100: OK (time=0.0919s)
    Rep 3/100: OK (time=0.0968s)
    Rep 4/100: OK (time=0.1178s)
    Rep 5/100: OK (time=0.7894s)
    Rep 6/100: OK (time=0.3446s)
    Rep 7/100: OK (time=2.5761s)
    Rep 8/100: OK (time=0.2375s)
    Rep 9/100: OK (time=1.7901s)
    Rep 10/100: OK (time=1.1313s)
    Rep 11/100: OK (time=1.6781s)
    Rep 12/100: OK (time=0.6150s)
    Rep 13/100: OK (time=4.9841s)
    Rep 14/100: OK (time=2.3669s)
    Rep 15/100: OK (time=0.7493s)
    Rep 16/100: OK (time=0.1586s)
    Rep 17/100: OK (time=1.1045s)
    Rep 18/100: OK (time=0.1963s)
    Rep 19/100: OK (time=1.8024s)
    Rep 20/100: OK (time=0.0684s)
    Rep 21/100: OK (time=0.7710s)
    Rep 22/100: OK (time=5.5481s)
    Rep 23/100: OK (time=0.8516s)
    Rep 24/100: OK (time=6.5295s)
    Rep 25/100: OK (time=0.0735s)
    Rep 26/100: OK (time=2.1581s)
    Rep 27/100: OK (time=9.1876s)
    Rep 28/100: OK (time=3.8287s)
    Rep 29/100: OK (time=1.7446s)
    Rep 30/100: OK (time=0.2095s)
    Rep 31/100: OK (time=3.3728s)
    Rep 32/100: OK (time=0.2860s)
    Rep 33/100: OK (time=0.2000s)
    Rep 34/100: OK (time=0.1879s)
    Rep 35/100: OK (time=0.1388s)
    Rep 36/100: OK (time=0.0847s)
    Rep 37/100: OK (time=1.7816s)
    Rep 38/100: OK (time=0.3789s)
    Rep 39/100: OK (time=0.3598s)
    Rep 40/100: OK (time=0.8193s)
    Rep 41/100: OK (time=0.1944s)
    Rep 42/100: OK (time=0.8339s)
    Rep 43/100: OK (time=0.2151s)
    Rep 44/100: OK (time=0.2842s)
    Rep 45/100: OK (time=1.6368s)
    Rep 46/100: OK (time=2.1995s)
    Rep 47/100: OK (time=0.9511s)
    Rep 48/100: OK (time=0.6487s)
    Rep 49/100: OK (time=1.3288s)
    Rep 50/100: OK (time=0.3306s)
    Rep 51/100: OK (time=1.2389s)
    Rep 52/100: OK (time=0.2435s)
    Rep 53/100: OK (time=1.9698s)
    Rep 54/100: OK (time=1.3011s)
    Rep 55/100: OK (time=0.1427s)
    Rep 56/100: OK (time=0.5895s)
    Rep 57/100: OK (time=0.2212s)
    Rep 58/100: OK (time=1.1777s)
    Rep 59/100: OK (time=0.7688s)
    Rep 60/100: OK (time=0.1313s)
    Rep 61/100: OK (time=8.2273s)
    Rep 62/100: OK (time=0.1434s)
    Rep 63/100: OK (time=4.3321s)
    Rep 64/100: OK (time=0.0742s)
    Rep 65/100: OK (time=1.5784s)
    Rep 66/100: OK (time=0.4015s)
    Rep 67/100: OK (time=1.7855s)
    Rep 68/100: OK (time=0.1571s)
    Rep 69/100: OK (time=0.8777s)
    Rep 70/100: OK (time=0.0731s)
    Rep 71/100: OK (time=0.9078s)
    Rep 72/100: OK (time=0.3723s)
    Rep 73/100: OK (time=0.2162s)
    Rep 74/100: OK (time=1.1608s)
    Rep 75/100: OK (time=0.0835s)
    Rep 76/100: OK (time=0.0219s)
    Rep 77/100: OK (time=3.5500s)
    Rep 78/100: OK (time=0.1312s)
    Rep 79/100: OK (time=0.1407s)
    Rep 80/100: OK (time=0.6245s)
    Rep 81/100: OK (time=1.8202s)
    Rep 82/100: OK (time=0.3241s)
    Rep 83/100: OK (time=3.6823s)
    Rep 84/100: OK (time=0.5787s)
    Rep 85/100: OK (time=0.1257s)
    Rep 86/100: OK (time=2.1705s)
    Rep 87/100: OK (time=0.1426s)
    Rep 88/100: OK (time=0.9674s)
    Rep 89/100: OK (time=0.0624s)
    Rep 90/100: OK (time=0.0471s)
    Rep 91/100: OK (time=0.5354s)
    Rep 92/100: OK (time=0.1678s)
    Rep 93/100: OK (time=0.3911s)
    Rep 94/100: OK (time=0.1413s)
    Rep 95/100: OK (time=2.4679s)
    Rep 96/100: OK (time=0.9831s)
    Rep 97/100: OK (time=1.0117s)
    Rep 98/100: OK (time=0.1456s)
    Rep 99/100: OK (time=0.2283s)
    Rep 100/100: OK (time=2.1102s)
    => success%=100.0 time_mean=1.19235 cycles_mean=128.83
  [evap=0.0075 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=3.3064s)
    Rep 2/100: OK (time=7.3035s)
    Rep 3/100: OK (time=1.6129s)
    Rep 4/100: FAIL (time=120.5010s)
    Rep 5/100: OK (time=0.0896s)
    Rep 6/100: OK (time=0.8102s)
    Rep 7/100: OK (time=11.9909s)
    Rep 8/100: OK (time=1.2407s)
    Rep 9/100: OK (time=0.2097s)
    Rep 10/100: OK (time=0.4246s)
    Rep 11/100: OK (time=0.1666s)
    Rep 12/100: OK (time=1.3791s)
    Rep 13/100: OK (time=3.0087s)
    Rep 14/100: OK (time=0.4191s)
    Rep 15/100: OK (time=2.4155s)
    Rep 16/100: OK (time=0.3668s)
    Rep 17/100: OK (time=0.5111s)
    Rep 18/100: OK (time=1.6708s)
    Rep 19/100: OK (time=0.3129s)
    Rep 20/100: OK (time=3.1300s)
    Rep 21/100: OK (time=0.1579s)
    Rep 22/100: OK (time=6.7034s)
    Rep 23/100: OK (time=5.6246s)
    Rep 24/100: OK (time=2.2490s)
    Rep 25/100: OK (time=0.1125s)
    Rep 26/100: OK (time=0.4964s)
    Rep 27/100: OK (time=0.3590s)
    Rep 28/100: OK (time=0.3946s)
    Rep 29/100: OK (time=14.1876s)
    Rep 30/100: OK (time=1.5997s)
    Rep 31/100: OK (time=0.4832s)
    Rep 32/100: OK (time=6.6214s)
    Rep 33/100: OK (time=40.2813s)
    Rep 34/100: OK (time=0.5996s)
    Rep 35/100: OK (time=0.4443s)
    Rep 36/100: OK (time=4.7111s)
    Rep 37/100: OK (time=15.4520s)
    Rep 38/100: OK (time=0.3037s)
    Rep 39/100: OK (time=3.7562s)
    Rep 40/100: OK (time=1.8660s)
    Rep 41/100: OK (time=0.3494s)
    Rep 42/100: OK (time=0.5245s)
    Rep 43/100: OK (time=7.2055s)
    Rep 44/100: OK (time=0.4234s)
    Rep 45/100: OK (time=0.8780s)
    Rep 46/100: OK (time=0.1856s)
    Rep 47/100: OK (time=0.9255s)
    Rep 48/100: OK (time=0.8855s)
    Rep 49/100: OK (time=13.1515s)
    Rep 50/100: OK (time=0.1982s)
    Rep 51/100: OK (time=0.2890s)
    Rep 52/100: OK (time=0.0904s)
    Rep 53/100: OK (time=1.6512s)
    Rep 54/100: OK (time=2.3037s)
    Rep 55/100: OK (time=0.1687s)
    Rep 56/100: OK (time=9.6897s)
    Rep 57/100: OK (time=0.6762s)
    Rep 58/100: OK (time=14.8124s)
    Rep 59/100: OK (time=1.1250s)
    Rep 60/100: OK (time=0.6491s)
    Rep 61/100: OK (time=29.8019s)
    Rep 62/100: OK (time=0.1881s)
    Rep 63/100: OK (time=0.8584s)
    Rep 64/100: OK (time=0.6065s)
    Rep 65/100: OK (time=10.7958s)
    Rep 66/100: OK (time=0.1189s)
    Rep 67/100: OK (time=0.3138s)
    Rep 68/100: OK (time=0.3156s)
    Rep 69/100: OK (time=1.9119s)
    Rep 70/100: OK (time=0.9788s)
    Rep 71/100: OK (time=3.1121s)
    Rep 72/100: OK (time=0.1808s)
    Rep 73/100: OK (time=0.1494s)
    Rep 74/100: OK (time=9.7089s)
    Rep 75/100: OK (time=1.7646s)
    Rep 76/100: OK (time=0.2796s)
    Rep 77/100: OK (time=3.3015s)
    Rep 78/100: OK (time=0.3897s)
    Rep 79/100: OK (time=0.3795s)
    Rep 80/100: OK (time=0.0514s)
    Rep 81/100: OK (time=2.4921s)
    Rep 82/100: OK (time=0.1577s)
    Rep 83/100: OK (time=8.2933s)
    Rep 84/100: OK (time=2.4551s)
    Rep 85/100: OK (time=5.8735s)
    Rep 86/100: OK (time=1.7617s)
    Rep 87/100: OK (time=18.6806s)
    Rep 88/100: OK (time=13.9432s)
    Rep 89/100: OK (time=1.7286s)
    Rep 90/100: OK (time=1.4273s)
    Rep 91/100: OK (time=6.2937s)
    Rep 92/100: OK (time=0.1941s)
    Rep 93/100: OK (time=3.4197s)
    Rep 94/100: OK (time=0.6374s)
    Rep 95/100: OK (time=0.5586s)
    Rep 96/100: OK (time=26.5281s)
    Rep 97/100: OK (time=0.7557s)
    Rep 98/100: OK (time=0.4676s)
    Rep 99/100: OK (time=0.1522s)
    Rep 100/100: OK (time=0.4844s)
    => success%=99.0 time_mean=3.681479 cycles_mean=331.848
  [evap=0.0075 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=2.8882s)
    Rep 2/100: OK (time=0.3654s)
    Rep 3/100: OK (time=0.0660s)
    Rep 4/100: OK (time=0.1880s)
    Rep 5/100: OK (time=0.0836s)
    Rep 6/100: OK (time=0.1026s)
    Rep 7/100: OK (time=0.0582s)
    Rep 8/100: OK (time=1.0154s)
    Rep 9/100: OK (time=0.0472s)
    Rep 10/100: OK (time=0.0726s)
    Rep 11/100: OK (time=0.1361s)
    Rep 12/100: OK (time=0.1368s)
    Rep 13/100: OK (time=0.3094s)
    Rep 14/100: OK (time=0.2707s)
    Rep 15/100: OK (time=0.0744s)
    Rep 16/100: OK (time=0.0813s)
    Rep 17/100: OK (time=0.1686s)
    Rep 18/100: OK (time=0.1273s)
    Rep 19/100: OK (time=0.1066s)
    Rep 20/100: OK (time=0.1591s)
    Rep 21/100: OK (time=1.2862s)
    Rep 22/100: OK (time=0.1181s)
    Rep 23/100: OK (time=0.0853s)
    Rep 24/100: OK (time=0.2486s)
    Rep 25/100: OK (time=0.1918s)
    Rep 26/100: OK (time=0.7117s)
    Rep 27/100: OK (time=0.0998s)
    Rep 28/100: OK (time=0.3856s)
    Rep 29/100: OK (time=0.2124s)
    Rep 30/100: OK (time=0.0479s)
    Rep 31/100: OK (time=0.0488s)
    Rep 32/100: OK (time=0.0646s)
    Rep 33/100: OK (time=0.1276s)
    Rep 34/100: OK (time=0.1081s)
    Rep 35/100: OK (time=0.2143s)
    Rep 36/100: OK (time=0.0811s)
    Rep 37/100: OK (time=0.1094s)
    Rep 38/100: OK (time=0.0304s)
    Rep 39/100: OK (time=0.3549s)
    Rep 40/100: OK (time=0.1559s)
    Rep 41/100: OK (time=0.0827s)
    Rep 42/100: OK (time=0.1362s)
    Rep 43/100: OK (time=0.0657s)
    Rep 44/100: OK (time=0.0388s)
    Rep 45/100: OK (time=0.9683s)
    Rep 46/100: OK (time=1.0526s)
    Rep 47/100: OK (time=0.3058s)
    Rep 48/100: OK (time=0.4617s)
    Rep 49/100: OK (time=0.1416s)
    Rep 50/100: OK (time=0.3236s)
    Rep 51/100: OK (time=0.1087s)
    Rep 52/100: OK (time=0.1362s)
    Rep 53/100: OK (time=0.0562s)
    Rep 54/100: OK (time=0.0489s)
    Rep 55/100: OK (time=0.3424s)
    Rep 56/100: OK (time=0.1047s)
    Rep 57/100: OK (time=0.1089s)
    Rep 58/100: OK (time=0.0667s)
    Rep 59/100: OK (time=0.1414s)
    Rep 60/100: OK (time=0.0670s)
    Rep 61/100: OK (time=0.5605s)
    Rep 62/100: OK (time=0.1083s)
    Rep 63/100: OK (time=0.1789s)
    Rep 64/100: OK (time=0.5625s)
    Rep 65/100: OK (time=0.0311s)
    Rep 66/100: OK (time=0.2100s)
    Rep 67/100: OK (time=0.0858s)
    Rep 68/100: OK (time=0.1720s)
    Rep 69/100: OK (time=1.6292s)
    Rep 70/100: OK (time=0.1109s)
    Rep 71/100: OK (time=0.1927s)
    Rep 72/100: OK (time=2.2621s)
    Rep 73/100: OK (time=1.9032s)
    Rep 74/100: OK (time=0.0736s)
    Rep 75/100: OK (time=2.6811s)
    Rep 76/100: OK (time=0.0850s)
    Rep 77/100: OK (time=0.2466s)
    Rep 78/100: OK (time=1.0171s)
    Rep 79/100: OK (time=0.1558s)
    Rep 80/100: OK (time=0.1954s)
    Rep 81/100: OK (time=0.1501s)
    Rep 82/100: OK (time=0.1208s)
    Rep 83/100: OK (time=0.0501s)
    Rep 84/100: OK (time=3.0441s)
    Rep 85/100: OK (time=0.0560s)
    Rep 86/100: OK (time=0.1000s)
    Rep 87/100: OK (time=0.0310s)
    Rep 88/100: OK (time=0.0870s)
    Rep 89/100: OK (time=0.1880s)
    Rep 90/100: OK (time=0.1038s)
    Rep 91/100: OK (time=2.3963s)
    Rep 92/100: OK (time=0.2798s)
    Rep 93/100: OK (time=0.1984s)
    Rep 94/100: OK (time=0.1596s)
    Rep 95/100: OK (time=0.0307s)
    Rep 96/100: OK (time=0.0945s)
    Rep 97/100: OK (time=0.2583s)
    Rep 98/100: OK (time=0.0417s)
    Rep 99/100: OK (time=0.1024s)
    Rep 100/100: OK (time=1.1390s)
    => success%=100.0 time_mean=0.369911 cycles_mean=41.45
  [evap=0.0075 [25x25]] (41/50) inst25x25_50_29.txt 
    Rep 1/100: OK (time=1.0474s)
    Rep 2/100: OK (time=1.4383s)
    Rep 3/100: OK (time=0.8911s)
    Rep 4/100: OK (time=1.8146s)
    Rep 5/100: OK (time=0.8382s)
    Rep 6/100: OK (time=0.3376s)
    Rep 7/100: OK (time=6.8587s)
    Rep 8/100: OK (time=2.8738s)
    Rep 9/100: OK (time=3.3148s)
    Rep 10/100: OK (time=0.0941s)
    Rep 11/100: OK (time=0.2355s)
    Rep 12/100: OK (time=1.7162s)
    Rep 13/100: OK (time=10.7648s)
    Rep 14/100: OK (time=0.2130s)
    Rep 15/100: OK (time=1.7276s)
    Rep 16/100: OK (time=0.8678s)
    Rep 17/100: OK (time=0.8011s)
    Rep 18/100: OK (time=0.4615s)
    Rep 19/100: OK (time=0.1505s)
    Rep 20/100: OK (time=0.2953s)
    Rep 21/100: OK (time=1.8217s)
    Rep 22/100: OK (time=0.1764s)
    Rep 23/100: OK (time=0.2927s)
    Rep 24/100: OK (time=1.4867s)
    Rep 25/100: OK (time=1.8681s)
    Rep 26/100: OK (time=4.5896s)
    Rep 27/100: OK (time=2.2358s)
    Rep 28/100: OK (time=0.6264s)
    Rep 29/100: OK (time=1.8173s)
    Rep 30/100: OK (time=8.3903s)
    Rep 31/100: OK (time=14.4929s)
    Rep 32/100: OK (time=2.9998s)
    Rep 33/100: OK (time=0.2189s)
    Rep 34/100: OK (time=0.4842s)
    Rep 35/100: OK (time=1.0670s)
    Rep 36/100: OK (time=0.4460s)
    Rep 37/100: OK (time=0.3823s)
    Rep 38/100: OK (time=2.5254s)
    Rep 39/100: OK (time=1.3131s)
    Rep 40/100: OK (time=0.2416s)
    Rep 41/100: OK (time=2.8284s)
    Rep 42/100: OK (time=0.4358s)
    Rep 43/100: OK (time=0.4407s)
    Rep 44/100: OK (time=0.8312s)
    Rep 45/100: OK (time=0.5005s)
    Rep 46/100: OK (time=0.2156s)
    Rep 47/100: OK (time=0.3404s)
    Rep 48/100: OK (time=0.4406s)
    Rep 49/100: OK (time=0.5327s)
    Rep 50/100: OK (time=0.2915s)
    Rep 51/100: OK (time=0.2905s)
    Rep 52/100: OK (time=3.8664s)
    Rep 53/100: OK (time=5.8847s)
    Rep 54/100: OK (time=0.3220s)
    Rep 55/100: OK (time=2.6051s)
    Rep 56/100: OK (time=2.3791s)
    Rep 57/100: OK (time=6.1377s)
    Rep 58/100: OK (time=4.6048s)
    Rep 59/100: OK (time=0.6558s)
    Rep 60/100: OK (time=1.8938s)
    Rep 61/100: OK (time=1.7729s)
    Rep 62/100: OK (time=0.7031s)
    Rep 63/100: OK (time=0.3700s)
    Rep 64/100: OK (time=0.4407s)
    Rep 65/100: OK (time=1.7032s)
    Rep 66/100: OK (time=18.6759s)
    Rep 67/100: OK (time=0.3184s)
    Rep 68/100: OK (time=2.4717s)
    Rep 69/100: OK (time=0.1816s)
    Rep 70/100: OK (time=1.9519s)
    Rep 71/100: OK (time=0.6554s)
    Rep 72/100: OK (time=0.3624s)
    Rep 73/100: OK (time=0.2263s)
    Rep 74/100: OK (time=4.7418s)
    Rep 75/100: OK (time=0.7388s)
    Rep 76/100: OK (time=1.3695s)
    Rep 77/100: OK (time=0.9040s)
    Rep 78/100: OK (time=1.1238s)
    Rep 79/100: OK (time=0.3947s)
    Rep 80/100: OK (time=1.8538s)
    Rep 81/100: OK (time=0.7633s)
    Rep 82/100: OK (time=1.4510s)
    Rep 83/100: OK (time=0.6976s)
    Rep 84/100: OK (time=1.0011s)
    Rep 85/100: OK (time=1.4554s)
    Rep 86/100: OK (time=2.2608s)
    Rep 87/100: OK (time=5.8988s)
    Rep 88/100: OK (time=1.1734s)
    Rep 89/100: OK (time=0.7569s)
    Rep 90/100: OK (time=0.2646s)
    Rep 91/100: OK (time=0.3032s)
    Rep 92/100: OK (time=0.4999s)
    Rep 93/100: OK (time=0.2411s)
    Rep 94/100: OK (time=0.2282s)
    Rep 95/100: OK (time=0.6519s)
    Rep 96/100: OK (time=0.5629s)
    Rep 97/100: OK (time=0.8645s)
    Rep 98/100: OK (time=3.9240s)
    Rep 99/100: OK (time=0.5579s)
    Rep 100/100: OK (time=0.1737s)
    => success%=100.0 time_mean=1.844053 cycles_mean=138.96
  [evap=0.0075 [25x25]] (42/50) inst25x25_50_44.txt 
    Rep 1/100: OK (time=0.6180s)
    Rep 2/100: OK (time=0.2706s)
    Rep 3/100: OK (time=0.1631s)
    Rep 4/100: OK (time=0.1275s)
    Rep 5/100: OK (time=0.1116s)
    Rep 6/100: OK (time=0.2163s)
    Rep 7/100: OK (time=0.1270s)
    Rep 8/100: OK (time=0.0816s)
    Rep 9/100: OK (time=0.8289s)
    Rep 10/100: OK (time=2.3840s)
    Rep 11/100: OK (time=1.8528s)
    Rep 12/100: OK (time=0.9438s)
    Rep 13/100: OK (time=5.4017s)
    Rep 14/100: OK (time=0.0735s)
    Rep 15/100: OK (time=1.0631s)
    Rep 16/100: OK (time=0.2805s)
    Rep 17/100: OK (time=0.0439s)
    Rep 18/100: OK (time=0.1355s)
    Rep 19/100: OK (time=0.1972s)
    Rep 20/100: OK (time=4.7936s)
    Rep 21/100: OK (time=0.1837s)
    Rep 22/100: OK (time=8.0235s)
    Rep 23/100: OK (time=0.1228s)
    Rep 24/100: OK (time=0.3081s)
    Rep 25/100: OK (time=0.1385s)
    Rep 26/100: OK (time=0.1060s)
    Rep 27/100: OK (time=0.0763s)
    Rep 28/100: OK (time=0.2155s)
    Rep 29/100: OK (time=0.0428s)
    Rep 30/100: OK (time=0.2098s)
    Rep 31/100: OK (time=3.8919s)
    Rep 32/100: OK (time=0.0756s)
    Rep 33/100: OK (time=3.0161s)
    Rep 34/100: OK (time=0.2024s)
    Rep 35/100: OK (time=0.2417s)
    Rep 36/100: OK (time=0.3886s)
    Rep 37/100: OK (time=10.4223s)
    Rep 38/100: OK (time=3.0053s)
    Rep 39/100: OK (time=0.2117s)
    Rep 40/100: OK (time=0.2807s)
    Rep 41/100: OK (time=0.5848s)
    Rep 42/100: OK (time=0.0906s)
    Rep 43/100: OK (time=0.3283s)
    Rep 44/100: OK (time=0.0981s)
    Rep 45/100: OK (time=0.1078s)
    Rep 46/100: OK (time=0.8999s)
    Rep 47/100: OK (time=0.2387s)
    Rep 48/100: OK (time=0.1193s)
    Rep 49/100: OK (time=0.3716s)
    Rep 50/100: OK (time=2.9568s)
    Rep 51/100: OK (time=0.2343s)
    Rep 52/100: OK (time=0.1815s)
    Rep 53/100: OK (time=1.6995s)
    Rep 54/100: OK (time=0.2383s)
    Rep 55/100: OK (time=0.0656s)
    Rep 56/100: OK (time=4.3783s)
    Rep 57/100: OK (time=0.0733s)
    Rep 58/100: OK (time=0.1493s)
    Rep 59/100: OK (time=0.0742s)
    Rep 60/100: OK (time=0.4179s)
    Rep 61/100: OK (time=0.0945s)
    Rep 62/100: OK (time=0.1270s)
    Rep 63/100: OK (time=0.3838s)
    Rep 64/100: OK (time=0.0518s)
    Rep 65/100: OK (time=1.0320s)
    Rep 66/100: OK (time=0.0855s)
    Rep 67/100: OK (time=0.1956s)
    Rep 68/100: OK (time=0.6500s)
    Rep 69/100: OK (time=0.5974s)
    Rep 70/100: OK (time=0.5235s)
    Rep 71/100: OK (time=0.4036s)
    Rep 72/100: OK (time=1.3545s)
    Rep 73/100: OK (time=0.3148s)
    Rep 74/100: OK (time=0.9502s)
    Rep 75/100: OK (time=1.0965s)
    Rep 76/100: OK (time=0.0464s)
    Rep 77/100: OK (time=0.2011s)
    Rep 78/100: OK (time=0.0651s)
    Rep 79/100: OK (time=0.5105s)
    Rep 80/100: OK (time=1.3686s)
    Rep 81/100: OK (time=0.1858s)
    Rep 82/100: OK (time=0.6563s)
    Rep 83/100: OK (time=0.1874s)
    Rep 84/100: OK (time=0.0963s)
    Rep 85/100: OK (time=0.0642s)
    Rep 86/100: OK (time=0.7565s)
    Rep 87/100: OK (time=1.7092s)
    Rep 88/100: OK (time=2.4234s)
    Rep 89/100: OK (time=0.1895s)
    Rep 90/100: OK (time=1.6238s)
    Rep 91/100: OK (time=20.4456s)
