
============================================================
worker start: rho=0.3 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 7/100: OK (time=0.9719s)
    Rep 8/100: OK (time=1.9215s)
    Rep 9/100: OK (time=0.2546s)
    Rep 10/100: OK (time=0.3096s)
    Rep 11/100: OK (time=0.2125s)
    Rep 12/100: OK (time=0.1848s)
    Rep 13/100: OK (time=0.9654s)
    Rep 14/100: OK (time=0.2521s)
    Rep 15/100: OK (time=0.2210s)
    Rep 16/100: OK (time=1.9313s)
    Rep 17/100: OK (time=0.2535s)
    Rep 18/100: OK (time=0.1233s)
    Rep 19/100: OK (time=0.2252s)
    Rep 20/100: OK (time=0.8748s)
    Rep 21/100: OK (time=0.7945s)
    Rep 22/100: OK (time=0.2706s)
    Rep 23/100: OK (time=0.5385s)
    Rep 24/100: OK (time=2.8122s)
    Rep 25/100: OK (time=2.1076s)
    Rep 26/100: OK (time=0.1092s)
    Rep 27/100: OK (time=0.0599s)
    Rep 28/100: OK (time=0.2848s)
    Rep 29/100: OK (time=27.0113s)
    Rep 30/100: OK (time=1.5293s)
    Rep 31/100: OK (time=0.2534s)
    Rep 32/100: OK (time=0.1601s)
    Rep 33/100: OK (time=8.6174s)
    Rep 34/100: OK (time=0.5947s)
    Rep 35/100: OK (time=0.2228s)
    Rep 36/100: OK (time=0.1457s)
    Rep 37/100: OK (time=0.1598s)
    Rep 38/100: OK (time=0.2401s)
    Rep 39/100: OK (time=0.4834s)
    Rep 40/100: OK (time=0.4120s)
    Rep 41/100: OK (time=0.3724s)
    Rep 42/100: OK (time=0.3836s)
    Rep 43/100: OK (time=0.5576s)
    Rep 44/100: OK (time=0.4997s)
    Rep 45/100: OK (time=0.1018s)
    Rep 46/100: OK (time=0.7950s)
    Rep 47/100: OK (time=2.6481s)
    Rep 48/100: OK (time=1.1870s)
    Rep 49/100: OK (time=0.0883s)
    Rep 50/100: OK (time=0.3223s)
    Rep 51/100: OK (time=1.8419s)
    Rep 52/100: OK (time=2.6507s)
    Rep 53/100: OK (time=0.4828s)
    Rep 54/100: OK (time=0.1244s)
    Rep 55/100: OK (time=2.1491s)
    Rep 56/100: OK (time=0.1105s)
    Rep 57/100: OK (time=3.1118s)
    Rep 58/100: OK (time=0.3227s)
    Rep 59/100: OK (time=0.4897s)
    Rep 60/100: OK (time=0.0838s)
    Rep 61/100: OK (time=5.6842s)
    Rep 62/100: OK (time=0.3414s)
    Rep 63/100: OK (time=0.1003s)
    Rep 64/100: OK (time=2.4076s)
    Rep 65/100: OK (time=0.3374s)
    Rep 66/100: OK (time=0.2375s)
    Rep 67/100: OK (time=0.7750s)
    Rep 68/100: OK (time=1.5006s)
    Rep 69/100: OK (time=0.2265s)
    Rep 70/100: OK (time=6.0804s)
    Rep 71/100: OK (time=0.3736s)
    Rep 72/100: OK (time=0.7605s)
    Rep 73/100: OK (time=0.6015s)
    Rep 74/100: OK (time=8.0744s)
    Rep 75/100: OK (time=0.0712s)
    Rep 76/100: OK (time=0.6027s)
    Rep 77/100: OK (time=2.4560s)
    Rep 78/100: OK (time=0.3983s)
    Rep 79/100: OK (time=0.1076s)
    Rep 80/100: OK (time=6.5137s)
    Rep 81/100: OK (time=0.1815s)
    Rep 82/100: OK (time=2.1837s)
    Rep 83/100: OK (time=0.0876s)
    Rep 84/100: OK (time=5.3361s)
    Rep 85/100: OK (time=1.2677s)
    Rep 86/100: OK (time=0.2148s)
    Rep 87/100: OK (time=0.3588s)
    Rep 88/100: OK (time=0.2381s)
    Rep 89/100: OK (time=0.3617s)
    Rep 90/100: OK (time=0.1742s)
    Rep 91/100: OK (time=7.2382s)
    Rep 92/100: OK (time=0.3158s)
    Rep 93/100: OK (time=0.2550s)
    Rep 94/100: OK (time=0.0810s)
    Rep 95/100: OK (time=0.3363s)
    Rep 96/100: OK (time=0.1532s)
    Rep 97/100: OK (time=0.5155s)
    Rep 98/100: OK (time=0.0776s)
    Rep 99/100: OK (time=8.2236s)
    Rep 100/100: OK (time=0.3357s)
    => success%=100.0 time_mean=2.187397 cycles_mean=167.2
  [rho=0.3 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=0.1154s)
    Rep 2/100: OK (time=1.0149s)
    Rep 3/100: OK (time=2.6986s)
    Rep 4/100: OK (time=0.2339s)
    Rep 5/100: OK (time=0.7285s)
    Rep 6/100: OK (time=0.6490s)
    Rep 7/100: OK (time=0.1284s)
    Rep 8/100: OK (time=0.2211s)
    Rep 9/100: OK (time=0.4648s)
    Rep 10/100: OK (time=0.0589s)
    Rep 11/100: OK (time=1.2733s)
    Rep 12/100: OK (time=0.9453s)
    Rep 13/100: OK (time=0.5129s)
    Rep 14/100: OK (time=0.4385s)
    Rep 15/100: OK (time=1.5647s)
    Rep 16/100: OK (time=0.5974s)
    Rep 17/100: OK (time=0.3076s)
    Rep 18/100: OK (time=0.0818s)
    Rep 19/100: OK (time=1.0384s)
    Rep 20/100: OK (time=1.5653s)
    Rep 21/100: OK (time=0.7131s)
    Rep 22/100: OK (time=9.3024s)
    Rep 23/100: OK (time=1.6603s)
    Rep 24/100: OK (time=0.0889s)
    Rep 25/100: OK (time=1.3579s)
    Rep 26/100: OK (time=0.4176s)
    Rep 27/100: OK (time=1.3217s)
    Rep 28/100: OK (time=4.2339s)
    Rep 29/100: OK (time=0.0995s)
    Rep 30/100: OK (time=1.3872s)
    Rep 31/100: OK (time=0.1073s)
    Rep 32/100: OK (time=7.1472s)
    Rep 33/100: OK (time=7.4961s)
    Rep 34/100: OK (time=1.7081s)
    Rep 35/100: OK (time=6.2789s)
    Rep 36/100: OK (time=1.0014s)
    Rep 37/100: OK (time=0.4887s)
    Rep 38/100: OK (time=1.3143s)
    Rep 39/100: OK (time=0.8466s)
    Rep 40/100: OK (time=0.1964s)
    Rep 41/100: OK (time=0.1512s)
    Rep 42/100: OK (time=0.1106s)
    Rep 43/100: OK (time=0.6450s)
    Rep 44/100: OK (time=0.8302s)
    Rep 45/100: OK (time=0.2683s)
    Rep 46/100: OK (time=0.2191s)
    Rep 47/100: OK (time=2.3638s)
    Rep 48/100: OK (time=0.7665s)
    Rep 49/100: OK (time=0.5807s)
    Rep 50/100: OK (time=0.4985s)
    Rep 51/100: OK (time=0.1968s)
    Rep 52/100: OK (time=0.5037s)
    Rep 53/100: OK (time=0.0315s)
    Rep 54/100: OK (time=0.8646s)
    Rep 55/100: OK (time=21.9408s)
    Rep 56/100: OK (time=2.5161s)
    Rep 57/100: OK (time=1.0100s)
    Rep 58/100: OK (time=0.0482s)
    Rep 59/100: OK (time=0.1091s)
    Rep 60/100: OK (time=4.7052s)
    Rep 61/100: OK (time=0.8769s)
    Rep 62/100: OK (time=0.3781s)
    Rep 63/100: OK (time=0.5594s)
    Rep 64/100: OK (time=0.7969s)
    Rep 65/100: OK (time=0.3476s)
    Rep 66/100: OK (time=7.3047s)
    Rep 67/100: OK (time=1.0266s)
    Rep 68/100: OK (time=0.0650s)
    Rep 69/100: OK (time=0.8838s)
    Rep 70/100: OK (time=0.1609s)
    Rep 71/100: OK (time=3.2384s)
    Rep 72/100: OK (time=0.0996s)
    Rep 73/100: OK (time=0.0747s)
    Rep 74/100: OK (time=0.1783s)
    Rep 75/100: OK (time=0.0814s)
    Rep 76/100: OK (time=2.9712s)
    Rep 77/100: OK (time=0.2969s)
    Rep 78/100: OK (time=0.0570s)
    Rep 79/100: OK (time=1.3580s)
    Rep 80/100: OK (time=2.1882s)
    Rep 81/100: OK (time=0.1437s)
    Rep 82/100: OK (time=2.9114s)
    Rep 83/100: OK (time=2.6654s)
    Rep 84/100: OK (time=1.7075s)
    Rep 85/100: OK (time=3.9386s)
    Rep 86/100: OK (time=0.0663s)
    Rep 87/100: OK (time=0.3719s)
    Rep 88/100: OK (time=0.2703s)
    Rep 89/100: OK (time=0.0811s)
    Rep 90/100: OK (time=0.3354s)
    Rep 91/100: OK (time=1.5408s)
    Rep 92/100: OK (time=3.7626s)
    Rep 93/100: OK (time=0.1160s)
    Rep 94/100: OK (time=1.4235s)
    Rep 95/100: OK (time=0.6682s)
    Rep 96/100: OK (time=0.1519s)
    Rep 97/100: OK (time=0.3131s)
    Rep 98/100: OK (time=0.3283s)
    Rep 99/100: OK (time=0.2471s)
    Rep 100/100: OK (time=1.1840s)
    => success%=100.0 time_mean=1.453371 cycles_mean=146.36
  [rho=0.3 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=2.6564s)
    Rep 2/100: OK (time=7.8184s)
    Rep 3/100: OK (time=11.7609s)
    Rep 4/100: OK (time=2.2587s)
    Rep 5/100: OK (time=1.5504s)
    Rep 6/100: OK (time=0.6860s)
    Rep 7/100: OK (time=0.3880s)
    Rep 8/100: OK (time=3.2040s)
    Rep 9/100: OK (time=0.3600s)
    Rep 10/100: OK (time=17.2656s)
    Rep 11/100: OK (time=0.9579s)
    Rep 12/100: OK (time=0.1247s)
    Rep 13/100: OK (time=1.2982s)
    Rep 14/100: OK (time=0.5842s)
    Rep 15/100: OK (time=3.0424s)
    Rep 16/100: OK (time=1.9465s)
    Rep 17/100: OK (time=2.2767s)
    Rep 18/100: OK (time=0.2798s)
    Rep 19/100: OK (time=0.9375s)
    Rep 20/100: OK (time=0.0249s)
    Rep 21/100: OK (time=0.3246s)
    Rep 22/100: OK (time=0.0910s)
    Rep 23/100: OK (time=0.3361s)
    Rep 24/100: OK (time=0.1918s)
    Rep 25/100: OK (time=3.1807s)
    Rep 26/100: OK (time=5.7241s)
    Rep 27/100: OK (time=0.1616s)
    Rep 28/100: OK (time=0.5488s)
    Rep 29/100: OK (time=2.1482s)
    Rep 30/100: OK (time=3.7460s)
    Rep 31/100: OK (time=0.3858s)
    Rep 32/100: OK (time=11.4472s)
    Rep 33/100: OK (time=0.2914s)
    Rep 34/100: OK (time=2.2886s)
    Rep 35/100: OK (time=0.3195s)
    Rep 36/100: OK (time=0.0749s)
    Rep 37/100: OK (time=0.2881s)
    Rep 38/100: OK (time=11.3426s)
    Rep 39/100: OK (time=0.3313s)
    Rep 40/100: OK (time=3.0950s)
    Rep 41/100: OK (time=8.3197s)
    Rep 42/100: OK (time=0.8495s)
    Rep 43/100: OK (time=0.1292s)
    Rep 44/100: OK (time=0.1681s)
    Rep 45/100: OK (time=1.2939s)
    Rep 46/100: OK (time=0.1464s)
    Rep 47/100: OK (time=0.2332s)
    Rep 48/100: OK (time=0.6844s)
    Rep 49/100: OK (time=0.1293s)
    Rep 50/100: OK (time=0.3215s)
    Rep 51/100: OK (time=0.5279s)
    Rep 52/100: OK (time=5.5491s)
    Rep 53/100: OK (time=1.2746s)
    Rep 54/100: OK (time=0.5124s)
    Rep 55/100: OK (time=0.0742s)
    Rep 56/100: OK (time=11.3673s)
    Rep 57/100: OK (time=3.4098s)
    Rep 58/100: OK (time=1.8606s)
    Rep 59/100: OK (time=0.2897s)
    Rep 60/100: OK (time=0.6195s)
    Rep 61/100: OK (time=1.5879s)
    Rep 62/100: OK (time=2.6147s)
    Rep 63/100: OK (time=1.0404s)
    Rep 64/100: OK (time=0.3142s)
    Rep 65/100: OK (time=0.6458s)
    Rep 66/100: OK (time=1.0005s)
    Rep 67/100: OK (time=0.3047s)
    Rep 68/100: OK (time=5.4457s)
    Rep 69/100: OK (time=0.1167s)
    Rep 70/100: OK (time=39.7814s)
    Rep 71/100: OK (time=7.0353s)
    Rep 72/100: OK (time=0.0335s)
    Rep 73/100: OK (time=54.8977s)
    Rep 74/100: OK (time=0.3331s)
    Rep 75/100: OK (time=1.2799s)
    Rep 76/100: OK (time=0.3417s)
    Rep 77/100: OK (time=0.6855s)
    Rep 78/100: OK (time=0.1636s)
    Rep 79/100: FAIL (time=120.1200s)
    Rep 80/100: OK (time=0.0442s)
    Rep 81/100: OK (time=31.7448s)
    Rep 82/100: OK (time=6.9886s)
    Rep 83/100: OK (time=6.8563s)
    Rep 84/100: OK (time=0.4628s)
    Rep 85/100: OK (time=1.5371s)
    Rep 86/100: OK (time=0.1960s)
    Rep 87/100: OK (time=0.1752s)
    Rep 88/100: OK (time=0.8786s)
    Rep 89/100: OK (time=0.0928s)
    Rep 90/100: OK (time=0.0524s)
    Rep 91/100: OK (time=0.1039s)
    Rep 92/100: OK (time=2.3826s)
    Rep 93/100: OK (time=2.7157s)
    Rep 94/100: OK (time=0.5931s)
    Rep 95/100: OK (time=2.4602s)
    Rep 96/100: FAIL (time=120.4750s)
    Rep 97/100: OK (time=6.1251s)
    Rep 98/100: OK (time=1.9211s)
    Rep 99/100: OK (time=0.7126s)
    Rep 100/100: OK (time=1.4164s)
    => success%=98.0 time_mean=3.352864 cycles_mean=286.837
  [rho=0.3 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=0.2569s)
    Rep 2/100: OK (time=0.0508s)
    Rep 3/100: OK (time=0.1710s)
    Rep 4/100: OK (time=0.1109s)
    Rep 5/100: OK (time=0.0601s)
    Rep 6/100: OK (time=0.0591s)
    Rep 7/100: OK (time=0.2577s)
    Rep 8/100: OK (time=0.6455s)
    Rep 9/100: OK (time=0.1090s)
    Rep 10/100: OK (time=0.4974s)
    Rep 11/100: OK (time=0.2998s)
    Rep 12/100: OK (time=1.7142s)
    Rep 13/100: OK (time=0.0543s)
    Rep 14/100: OK (time=0.0563s)
    Rep 15/100: OK (time=0.1036s)
    Rep 16/100: OK (time=0.2816s)
    Rep 17/100: OK (time=0.2324s)
    Rep 18/100: OK (time=0.2407s)
    Rep 19/100: OK (time=0.1912s)
    Rep 20/100: OK (time=0.1608s)
    Rep 21/100: OK (time=0.5673s)
    Rep 22/100: OK (time=0.0998s)
    Rep 23/100: OK (time=0.2361s)
    Rep 24/100: OK (time=1.6751s)
    Rep 25/100: OK (time=0.0402s)
    Rep 26/100: OK (time=0.1585s)
    Rep 27/100: OK (time=0.2528s)
    Rep 28/100: OK (time=1.4610s)
    Rep 29/100: OK (time=0.0589s)
    Rep 30/100: OK (time=0.0664s)
    Rep 31/100: OK (time=0.1636s)
    Rep 32/100: OK (time=0.0759s)
    Rep 33/100: OK (time=0.0933s)
    Rep 34/100: OK (time=0.0760s)
    Rep 35/100: OK (time=0.3360s)
    Rep 36/100: OK (time=0.0848s)
    Rep 37/100: OK (time=0.2199s)
    Rep 38/100: OK (time=0.4289s)
    Rep 39/100: OK (time=0.7761s)
    Rep 40/100: OK (time=0.9963s)
    Rep 41/100: OK (time=0.6638s)
    Rep 42/100: OK (time=0.4645s)
    Rep 43/100: OK (time=6.1425s)
    Rep 44/100: OK (time=0.4104s)
    Rep 45/100: OK (time=0.0795s)
    Rep 46/100: OK (time=0.0353s)
    Rep 47/100: OK (time=0.1595s)
    Rep 48/100: OK (time=0.0494s)
    Rep 49/100: OK (time=0.2032s)
    Rep 50/100: OK (time=0.1507s)
    Rep 51/100: OK (time=0.1546s)
    Rep 52/100: OK (time=0.1173s)
    Rep 53/100: OK (time=0.0779s)
    Rep 54/100: OK (time=0.1182s)
    Rep 55/100: OK (time=1.3862s)
    Rep 56/100: OK (time=0.1618s)
    Rep 57/100: OK (time=0.1931s)
    Rep 58/100: OK (time=0.1969s)
    Rep 59/100: OK (time=0.0475s)
    Rep 60/100: OK (time=0.7874s)
    Rep 61/100: OK (time=0.2482s)
    Rep 62/100: OK (time=0.4023s)
    Rep 63/100: OK (time=2.2535s)
    Rep 64/100: OK (time=0.0885s)
    Rep 65/100: OK (time=0.9090s)
    Rep 66/100: OK (time=0.2776s)
    Rep 67/100: OK (time=0.0770s)
    Rep 68/100: OK (time=0.0705s)
    Rep 69/100: OK (time=0.7469s)
    Rep 70/100: OK (time=0.6764s)
    Rep 71/100: OK (time=0.1872s)
    Rep 72/100: OK (time=0.0949s)
    Rep 73/100: OK (time=0.5919s)
    Rep 74/100: OK (time=0.3786s)
    Rep 75/100: OK (time=0.0807s)
    Rep 76/100: OK (time=0.1494s)
    Rep 77/100: OK (time=0.0296s)
    Rep 78/100: OK (time=0.7962s)
    Rep 79/100: OK (time=0.2076s)
    Rep 80/100: OK (time=0.6784s)
    Rep 81/100: OK (time=0.9165s)
    Rep 82/100: OK (time=0.1540s)
    Rep 83/100: OK (time=0.2995s)
    Rep 84/100: OK (time=0.2562s)
    Rep 85/100: OK (time=0.1685s)
    Rep 86/100: OK (time=0.4092s)
    Rep 87/100: OK (time=10.6019s)
    Rep 88/100: OK (time=0.1897s)
    Rep 89/100: OK (time=0.0345s)
    Rep 90/100: OK (time=0.2052s)
    Rep 91/100: OK (time=0.0740s)
    Rep 92/100: OK (time=0.0484s)
    Rep 93/100: OK (time=0.0311s)
    Rep 94/100: OK (time=0.2039s)
    Rep 95/100: OK (time=0.0657s)
    Rep 96/100: OK (time=0.0997s)
    Rep 97/100: OK (time=0.0764s)
    Rep 98/100: OK (time=1.0389s)
    Rep 99/100: OK (time=0.1308s)
    Rep 100/100: OK (time=0.0655s)
    => success%=100.0 time_mean=0.490338 cycles_mean=50.33
  [rho=0.3 [25x25]] (41/50) inst25x25_50_29.txt 
    Rep 1/100: OK (time=5.9678s)
    Rep 2/100: OK (time=0.8417s)
    Rep 3/100: OK (time=0.8029s)
    Rep 4/100: OK (time=0.0935s)
    Rep 5/100: OK (time=1.5792s)
    Rep 6/100: OK (time=0.8136s)
    Rep 7/100: OK (time=0.8213s)
    Rep 8/100: OK (time=0.8393s)
    Rep 9/100: OK (time=0.3552s)
    Rep 10/100: OK (time=0.1934s)
    Rep 11/100: OK (time=0.6501s)
    Rep 12/100: OK (time=0.9994s)
    Rep 13/100: OK (time=0.4270s)
    Rep 14/100: OK (time=1.3243s)
    Rep 15/100: OK (time=0.1117s)
    Rep 16/100: OK (time=1.1104s)
    Rep 17/100: OK (time=0.4241s)
    Rep 18/100: OK (time=0.2173s)
    Rep 19/100: OK (time=1.1707s)
    Rep 20/100: OK (time=3.0444s)
    Rep 21/100: OK (time=1.1029s)
    Rep 22/100: OK (time=0.4898s)
    Rep 23/100: OK (time=0.4381s)
    Rep 24/100: OK (time=0.6121s)
    Rep 25/100: OK (time=0.0529s)
    Rep 26/100: OK (time=12.4859s)
    Rep 27/100: OK (time=1.5382s)
    Rep 28/100: OK (time=1.0215s)
    Rep 29/100: OK (time=1.8556s)
    Rep 30/100: OK (time=0.2109s)
    Rep 31/100: OK (time=7.9311s)
    Rep 32/100: OK (time=5.9533s)
    Rep 33/100: OK (time=0.2816s)
    Rep 34/100: OK (time=2.2487s)
    Rep 35/100: OK (time=0.3505s)
    Rep 36/100: OK (time=0.6382s)
    Rep 37/100: OK (time=1.2026s)
    Rep 38/100: OK (time=0.1591s)
    Rep 39/100: OK (time=6.3778s)
    Rep 40/100: OK (time=0.4500s)
    Rep 41/100: OK (time=1.0732s)
    Rep 42/100: OK (time=0.1077s)
    Rep 43/100: OK (time=0.9657s)
    Rep 44/100: OK (time=8.2991s)
    Rep 45/100: OK (time=0.2149s)
    Rep 46/100: OK (time=2.4197s)
    Rep 47/100: OK (time=0.1000s)
    Rep 48/100: OK (time=0.2036s)
    Rep 49/100: OK (time=3.1765s)
    Rep 50/100: OK (time=0.2894s)
    Rep 51/100: OK (time=8.7047s)
    Rep 52/100: OK (time=0.3409s)
    Rep 53/100: OK (time=0.2765s)
    Rep 54/100: OK (time=1.9844s)
    Rep 55/100: OK (time=11.5748s)
    Rep 56/100: OK (time=0.5096s)
    Rep 57/100: OK (time=1.4635s)
    Rep 58/100: OK (time=1.8956s)
    Rep 59/100: OK (time=0.6617s)
    Rep 60/100: OK (time=0.3524s)
    Rep 61/100: OK (time=1.3997s)
    Rep 62/100: OK (time=0.1205s)
    Rep 63/100: OK (time=5.6274s)
    Rep 64/100: OK (time=0.3139s)
    Rep 65/100: OK (time=0.4574s)
    Rep 66/100: OK (time=0.9371s)
    Rep 67/100: OK (time=0.9284s)
    Rep 68/100: OK (time=0.8478s)
    Rep 69/100: OK (time=0.1896s)
    Rep 70/100: OK (time=9.4657s)
    Rep 71/100: OK (time=9.7007s)
    Rep 72/100: OK (time=3.8260s)
    Rep 73/100: OK (time=4.2257s)
    Rep 74/100: OK (time=7.5766s)
    Rep 75/100: OK (time=1.9492s)
    Rep 76/100: OK (time=0.1467s)
    Rep 77/100: OK (time=0.2089s)
    Rep 78/100: OK (time=1.2150s)
    Rep 79/100: OK (time=0.4766s)
    Rep 80/100: OK (time=0.2107s)
    Rep 81/100: OK (time=1.0195s)
    Rep 82/100: OK (time=0.5077s)
    Rep 83/100: OK (time=7.9812s)
    Rep 84/100: OK (time=14.4311s)
    Rep 85/100: OK (time=0.4674s)
    Rep 86/100: OK (time=0.4681s)
    Rep 87/100: OK (time=1.0964s)
    Rep 88/100: OK (time=0.2473s)
    Rep 89/100: OK (time=7.8015s)
    Rep 90/100: OK (time=0.2116s)
    Rep 91/100: OK (time=0.2816s)
    Rep 92/100: OK (time=0.1421s)
    Rep 93/100: OK (time=2.6095s)
    Rep 94/100: OK (time=0.2385s)
    Rep 95/100: OK (time=8.2743s)
    Rep 96/100: OK (time=8.0428s)
    Rep 97/100: OK (time=20.1171s)
    Rep 98/100: OK (time=0.1738s)
    Rep 99/100: OK (time=2.1999s)
    Rep 100/100: OK (time=9.2587s)
    => success%=100.0 time_mean=2.47196 cycles_mean=172.55
  [rho=0.3 [25x25]] (42/50) inst25x25_50_44.txt 
    Rep 1/100: OK (time=0.1481s)
    Rep 2/100: OK (time=0.1148s)
    Rep 3/100: OK (time=0.0838s)
    Rep 4/100: OK (time=0.1887s)
    Rep 5/100: OK (time=2.5037s)
    Rep 6/100: OK (time=0.3714s)
    Rep 7/100: OK (time=0.0345s)
    Rep 8/100: OK (time=2.2986s)
    Rep 9/100: OK (time=0.1587s)
    Rep 10/100: OK (time=0.2979s)
    Rep 11/100: OK (time=5.1700s)
    Rep 12/100: OK (time=0.3031s)
    Rep 13/100: OK (time=0.2422s)
    Rep 14/100: OK (time=1.4779s)
    Rep 15/100: OK (time=0.1364s)
    Rep 16/100: OK (time=0.1654s)
    Rep 17/100: OK (time=0.1862s)
    Rep 18/100: OK (time=0.1567s)
    Rep 19/100: OK (time=0.1452s)
    Rep 20/100: OK (time=2.5286s)
    Rep 21/100: OK (time=0.6182s)
    Rep 22/100: OK (time=0.1147s)
    Rep 23/100: OK (time=0.9966s)
    Rep 24/100: OK (time=0.1914s)
    Rep 25/100: OK (time=5.4782s)
    Rep 26/100: OK (time=0.1529s)
    Rep 27/100: OK (time=5.3961s)
    Rep 28/100: OK (time=0.0445s)
    Rep 29/100: OK (time=0.0740s)
    Rep 30/100: OK (time=0.0500s)
    Rep 31/100: OK (time=0.4483s)
    Rep 32/100: OK (time=1.7471s)
    Rep 33/100: OK (time=0.0798s)
    Rep 34/100: OK (time=0.2704s)
    Rep 35/100: OK (time=0.4330s)
    Rep 36/100: OK (time=10.8475s)
    Rep 37/100: OK (time=0.9495s)
    Rep 38/100: OK (time=0.1518s)
    Rep 39/100: OK (time=1.0689s)
    Rep 40/100: OK (time=0.0960s)
    Rep 41/100: OK (time=1.8047s)
    Rep 42/100: OK (time=0.3002s)
    Rep 43/100: OK (time=0.2320s)
    Rep 44/100: OK (time=0.5748s)
    Rep 45/100: OK (time=0.3385s)
    Rep 46/100: OK (time=0.1416s)
    Rep 47/100: OK (time=0.5828s)
    Rep 48/100: OK (time=0.1189s)
    Rep 49/100: OK (time=0.0751s)
    Rep 50/100: OK (time=2.3180s)
    Rep 51/100: OK (time=0.5330s)
    Rep 52/100: OK (time=0.1176s)
    Rep 53/100: OK (time=2.8666s)
    Rep 54/100: OK (time=0.1207s)
    Rep 55/100: OK (time=0.1165s)
    Rep 56/100: OK (time=3.6209s)
    Rep 57/100: OK (time=0.1027s)
    Rep 58/100: OK (time=0.1641s)
    Rep 59/100: OK (time=0.7515s)
    Rep 60/100: OK (time=0.1639s)
    Rep 61/100: OK (time=5.4774s)
    Rep 62/100: OK (time=2.0899s)
    Rep 63/100: OK (time=0.4886s)
    Rep 64/100: OK (time=0.1500s)
    Rep 65/100: OK (time=0.2922s)
    Rep 66/100: OK (time=0.1849s)
    Rep 67/100: OK (time=1.4694s)
    Rep 68/100: OK (time=0.1388s)
    Rep 69/100: OK (time=0.0834s)
    Rep 70/100: OK (time=2.0662s)
    Rep 71/100: OK (time=0.2334s)
    Rep 72/100: OK (time=0.0693s)
    Rep 73/100: OK (time=2.3187s)
    Rep 74/100: OK (time=0.1132s)
    Rep 75/100: OK (time=0.2201s)
    Rep 76/100: OK (time=0.1034s)
    Rep 77/100: OK (time=0.4267s)
    Rep 78/100: OK (time=0.2022s)
    Rep 79/100: OK (time=0.1742s)
    Rep 80/100: OK (time=0.4923s)
    Rep 81/100: OK (time=0.1291s)
    Rep 82/100: OK (time=3.8091s)
    Rep 83/100: OK (time=1.8826s)
    Rep 84/100: OK (time=0.0949s)
    Rep 85/100: OK (time=0.1195s)
    Rep 86/100: OK (time=0.0922s)
    Rep 87/100: OK (time=1.3667s)
    Rep 88/100: OK (time=0.4404s)
    Rep 89/100: OK (time=1.0799s)
    Rep 90/100: OK (time=0.1636s)
    Rep 91/100: OK (time=0.4876s)
    Rep 92/100: OK (time=0.1600s)
    Rep 93/100: OK (time=0.1741s)
    Rep 94/100: OK (time=0.2594s)
    Rep 95/100: OK (time=0.0579s)
    Rep 96/100: OK (time=0.0876s)
    Rep 97/100: OK (time=0.2637s)
    Rep 98/100: OK (time=0.1546s)
    Rep 99/100: OK (time=0.0582s)
    Rep 100/100: OK (time=0.2066s)
    => success%=100.0 time_mean=0.888464 cycles_mean=75.36
  [rho=0.3 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: FAIL (time=120.6260s)
    Rep 2/100: OK (time=66.6672s)
    Rep 3/100: OK (time=69.1282s)
    Rep 4/100: OK (time=2.0923s)
    Rep 5/100: OK (time=0.7141s)
    Rep 6/100: OK (time=0.3249s)
    Rep 7/100: FAIL (time=120.9300s)
    Rep 8/100: OK (time=3.6635s)
    Rep 9/100: OK (time=23.7626s)
    Rep 10/100: OK (time=10.9404s)
    Rep 11/100: OK (time=38.0966s)
    Rep 12/100: OK (time=1.1501s)
    Rep 13/100: OK (time=74.7948s)
    Rep 14/100: OK (time=5.1652s)
    Rep 15/100: OK (time=27.1647s)
    Rep 16/100: OK (time=100.7910s)
    Rep 17/100: FAIL (time=120.1250s)
    Rep 18/100: OK (time=11.1944s)
    Rep 19/100: OK (time=6.5191s)
    Rep 20/100: OK (time=23.5968s)
    Rep 21/100: OK (time=3.1113s)
    Rep 22/100: OK (time=19.5410s)
    Rep 23/100: OK (time=104.3520s)
    Rep 24/100: OK (time=22.9718s)
    Rep 25/100: OK (time=20.6003s)
    Rep 26/100: OK (time=16.2290s)
    Rep 27/100: OK (time=16.8117s)
    Rep 28/100: OK (time=2.8662s)
    Rep 29/100: OK (time=6.5746s)
    Rep 30/100: OK (time=4.2337s)
    Rep 31/100: OK (time=1.6571s)
    Rep 32/100: FAIL (time=121.4340s)
    Rep 33/100: OK (time=89.0027s)
    Rep 34/100: OK (time=1.4083s)
    Rep 35/100: OK (time=20.1078s)
    Rep 36/100: OK (time=6.0394s)
    Rep 37/100: OK (time=5.1043s)
    Rep 38/100: OK (time=3.1159s)
    Rep 39/100: FAIL (time=121.1360s)
    Rep 40/100: OK (time=14.0874s)
    Rep 41/100: FAIL (time=120.1610s)
    Rep 42/100: OK (time=62.6234s)
    Rep 43/100: OK (time=2.9443s)
    Rep 44/100: OK (time=60.4525s)
    Rep 45/100: OK (time=10.6369s)
    Rep 46/100: OK (time=2.3098s)
    Rep 47/100: OK (time=29.6830s)
    Rep 48/100: OK (time=4.8575s)
    Rep 49/100: OK (time=27.7931s)
    Rep 50/100: OK (time=24.9950s)
