
============================================================
worker start: entropyPct=97.125 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: entropyPct
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Entropy Threshold (% of Max Entropy) (entropyPct)

[Config 1/1] entropyPct=97.125 on 25x25
  [entropyPct=97.125 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 91/100: OK (time=3.9040s)
    Rep 92/100: OK (time=4.0199s)
    Rep 93/100: OK (time=4.1058s)
    Rep 94/100: OK (time=16.2150s)
    Rep 95/100: OK (time=4.8615s)
    Rep 96/100: OK (time=8.5908s)
    Rep 97/100: OK (time=2.3438s)
    Rep 98/100: OK (time=4.6160s)
    Rep 99/100: OK (time=1.7281s)
    Rep 100/100: OK (time=6.7440s)
    => success%=100.0 time_mean=6.599712 cycles_mean=331.85
  [entropyPct=97.125 [25x25]] (23/50) inst25x25_45_62.txt 
    Rep 1/100: OK (time=2.3150s)
    Rep 2/100: OK (time=4.5263s)
    Rep 3/100: OK (time=1.5877s)
    Rep 4/100: OK (time=3.8937s)
    Rep 5/100: OK (time=13.1846s)
    Rep 6/100: OK (time=6.9050s)
    Rep 7/100: OK (time=0.5976s)
    Rep 8/100: OK (time=11.9674s)
    Rep 9/100: OK (time=9.8744s)
    Rep 10/100: OK (time=10.2414s)
    Rep 11/100: OK (time=5.1832s)
    Rep 12/100: OK (time=5.5095s)
    Rep 13/100: OK (time=4.3376s)
    Rep 14/100: OK (time=1.2767s)
    Rep 15/100: OK (time=9.4649s)
    Rep 16/100: OK (time=1.3612s)
    Rep 17/100: OK (time=3.5526s)
    Rep 18/100: OK (time=5.0236s)
    Rep 19/100: OK (time=2.6411s)
    Rep 20/100: OK (time=18.8303s)
    Rep 21/100: OK (time=2.4072s)
    Rep 22/100: OK (time=2.8571s)
    Rep 23/100: OK (time=8.1709s)
    Rep 24/100: OK (time=5.6405s)
    Rep 25/100: OK (time=5.8289s)
    Rep 26/100: OK (time=4.8927s)
    Rep 27/100: OK (time=5.6174s)
    Rep 28/100: OK (time=2.1939s)
    Rep 29/100: OK (time=2.0644s)
    Rep 30/100: OK (time=20.1851s)
    Rep 31/100: OK (time=6.7599s)
    Rep 32/100: OK (time=6.9213s)
    Rep 33/100: OK (time=12.3636s)
    Rep 34/100: OK (time=4.4509s)
    Rep 35/100: OK (time=10.3285s)
    Rep 36/100: OK (time=9.2663s)
    Rep 37/100: OK (time=10.4615s)
    Rep 38/100: OK (time=3.0828s)
    Rep 39/100: OK (time=1.5075s)
    Rep 40/100: OK (time=5.4296s)
    Rep 41/100: OK (time=18.1129s)
    Rep 42/100: OK (time=0.6270s)
    Rep 43/100: OK (time=2.5385s)
    Rep 44/100: OK (time=8.4213s)
    Rep 45/100: OK (time=1.6552s)
    Rep 46/100: OK (time=88.2055s)
    Rep 47/100: OK (time=1.9748s)
    Rep 48/100: OK (time=1.5331s)
    Rep 49/100: OK (time=0.5610s)
    Rep 50/100: OK (time=4.6227s)
    Rep 51/100: OK (time=3.6513s)
    Rep 52/100: OK (time=14.4831s)
    Rep 53/100: OK (time=4.9676s)
    Rep 54/100: OK (time=1.2668s)
    Rep 55/100: OK (time=0.3180s)
    Rep 56/100: OK (time=0.6184s)
    Rep 57/100: OK (time=9.7110s)
    Rep 58/100: OK (time=4.7080s)
    Rep 59/100: OK (time=9.7286s)
    Rep 60/100: OK (time=5.4121s)
    Rep 61/100: OK (time=2.6255s)
    Rep 62/100: OK (time=6.2894s)
    Rep 63/100: OK (time=1.0599s)
    Rep 64/100: OK (time=1.5559s)
    Rep 65/100: OK (time=5.8738s)
    Rep 66/100: OK (time=14.9162s)
    Rep 67/100: OK (time=2.5617s)
    Rep 68/100: OK (time=2.0279s)
    Rep 69/100: OK (time=16.8413s)
    Rep 70/100: OK (time=12.6752s)
    Rep 71/100: OK (time=9.6957s)
    Rep 72/100: OK (time=6.3134s)
    Rep 73/100: OK (time=1.4563s)
    Rep 74/100: OK (time=5.0666s)
    Rep 75/100: OK (time=33.0492s)
    Rep 76/100: OK (time=77.1260s)
    Rep 77/100: OK (time=7.9180s)
    Rep 78/100: OK (time=10.3594s)
    Rep 79/100: OK (time=14.8415s)
    Rep 80/100: OK (time=11.3140s)
    Rep 81/100: OK (time=3.8844s)
    Rep 82/100: OK (time=4.6224s)
    Rep 83/100: OK (time=2.0513s)
    Rep 84/100: OK (time=6.6345s)
    Rep 85/100: OK (time=5.7146s)
    Rep 86/100: OK (time=3.0454s)
    Rep 87/100: OK (time=2.1750s)
    Rep 88/100: OK (time=2.2574s)
    Rep 89/100: OK (time=0.9216s)
    Rep 90/100: OK (time=5.1502s)
    Rep 91/100: OK (time=1.8876s)
    Rep 92/100: OK (time=1.2302s)
    Rep 93/100: OK (time=3.0382s)
    Rep 94/100: OK (time=1.6313s)
    Rep 95/100: OK (time=0.6201s)
    Rep 96/100: OK (time=0.8930s)
    Rep 97/100: OK (time=0.9390s)
    Rep 98/100: OK (time=27.6719s)
    Rep 99/100: OK (time=20.6502s)
    Rep 100/100: OK (time=4.0845s)
    => success%=100.0 time_mean=7.7849 cycles_mean=427.48
  [entropyPct=97.125 [25x25]] (24/50) inst25x25_45_64.txt 
    Rep 1/100: OK (time=2.6145s)
    Rep 2/100: OK (time=2.1631s)
    Rep 3/100: OK (time=1.6771s)
    Rep 4/100: OK (time=5.7425s)
    Rep 5/100: OK (time=12.7416s)
    Rep 6/100: OK (time=1.1944s)
    Rep 7/100: OK (time=6.6236s)
    Rep 8/100: OK (time=5.5751s)
    Rep 9/100: OK (time=6.4765s)
    Rep 10/100: OK (time=2.8807s)
    Rep 11/100: OK (time=1.9890s)
    Rep 12/100: OK (time=8.2146s)
    Rep 13/100: OK (time=2.5865s)
    Rep 14/100: OK (time=60.7637s)
    Rep 15/100: OK (time=1.0878s)
    Rep 16/100: OK (time=0.7879s)
    Rep 17/100: OK (time=1.5351s)
    Rep 18/100: OK (time=3.3790s)
    Rep 19/100: OK (time=4.5982s)
    Rep 20/100: OK (time=12.7655s)
    Rep 21/100: OK (time=11.1405s)
    Rep 22/100: OK (time=1.9011s)
    Rep 23/100: OK (time=7.3162s)
    Rep 24/100: OK (time=18.1276s)
    Rep 25/100: OK (time=6.5108s)
    Rep 26/100: OK (time=2.2522s)
    Rep 27/100: OK (time=41.2704s)
    Rep 28/100: OK (time=2.1509s)
    Rep 29/100: OK (time=12.5599s)
    Rep 30/100: OK (time=3.8721s)
    Rep 31/100: OK (time=9.1369s)
    Rep 32/100: OK (time=13.5748s)
    Rep 33/100: OK (time=24.9711s)
    Rep 34/100: OK (time=2.5457s)
    Rep 35/100: OK (time=1.9389s)
    Rep 36/100: OK (time=0.3322s)
    Rep 37/100: OK (time=3.5321s)
    Rep 38/100: OK (time=4.8856s)
    Rep 39/100: OK (time=6.9075s)
    Rep 40/100: OK (time=4.0852s)
    Rep 41/100: OK (time=2.5862s)
    Rep 42/100: OK (time=55.6789s)
    Rep 43/100: OK (time=3.0682s)
    Rep 44/100: OK (time=2.9512s)
    Rep 45/100: OK (time=3.6132s)
    Rep 46/100: OK (time=12.8574s)
    Rep 47/100: OK (time=3.3176s)
    Rep 48/100: OK (time=3.8759s)
    Rep 49/100: OK (time=0.3950s)
    Rep 50/100: OK (time=2.4067s)
    Rep 51/100: OK (time=1.7975s)
    Rep 52/100: OK (time=1.7705s)
    Rep 53/100: OK (time=43.3445s)
    Rep 54/100: OK (time=3.9459s)
    Rep 55/100: OK (time=16.4971s)
    Rep 56/100: OK (time=29.5101s)
    Rep 57/100: OK (time=4.1833s)
    Rep 58/100: OK (time=3.2479s)
    Rep 59/100: OK (time=2.4131s)
    Rep 60/100: OK (time=0.9061s)
    Rep 61/100: OK (time=25.4101s)
    Rep 62/100: OK (time=8.0534s)
    Rep 63/100: OK (time=0.9906s)
    Rep 64/100: OK (time=1.9022s)
    Rep 65/100: OK (time=2.9904s)
    Rep 66/100: OK (time=5.7867s)
    Rep 67/100: OK (time=7.5299s)
    Rep 68/100: OK (time=2.4337s)
    Rep 69/100: OK (time=0.7916s)
    Rep 70/100: OK (time=1.9917s)
    Rep 71/100: OK (time=13.7925s)
    Rep 72/100: OK (time=3.6818s)
    Rep 73/100: OK (time=2.3417s)
    Rep 74/100: OK (time=0.9061s)
    Rep 75/100: OK (time=4.2457s)
    Rep 76/100: OK (time=25.7842s)
    Rep 77/100: OK (time=1.3202s)
    Rep 78/100: OK (time=5.0610s)
    Rep 79/100: OK (time=5.5397s)
    Rep 80/100: OK (time=0.6636s)
    Rep 81/100: OK (time=1.6620s)
    Rep 82/100: OK (time=2.4597s)
    Rep 83/100: OK (time=1.8521s)
    Rep 84/100: OK (time=5.4269s)
    Rep 85/100: OK (time=4.3667s)
    Rep 86/100: OK (time=3.7199s)
    Rep 87/100: OK (time=1.9862s)
    Rep 88/100: OK (time=27.6198s)
    Rep 89/100: OK (time=2.3855s)
    Rep 90/100: OK (time=10.4055s)
    Rep 91/100: OK (time=5.3692s)
    Rep 92/100: OK (time=8.6106s)
    Rep 93/100: OK (time=4.5250s)
    Rep 94/100: OK (time=18.5264s)
    Rep 95/100: OK (time=8.9225s)
    Rep 96/100: OK (time=0.6813s)
    Rep 97/100: OK (time=0.7282s)
    Rep 98/100: OK (time=3.2153s)
    Rep 99/100: OK (time=1.6429s)
    Rep 100/100: OK (time=2.3965s)
    => success%=100.0 time_mean=7.604931 cycles_mean=376.97
  [entropyPct=97.125 [25x25]] (25/50) inst25x25_45_67.txt 
    Rep 1/100: OK (time=1.7765s)
    Rep 2/100: OK (time=3.3016s)
    Rep 3/100: OK (time=2.6544s)
    Rep 4/100: OK (time=3.3540s)
    Rep 5/100: OK (time=0.9178s)
    Rep 6/100: OK (time=0.4545s)
    Rep 7/100: OK (time=2.1391s)
    Rep 8/100: OK (time=1.4716s)
    Rep 9/100: OK (time=25.8234s)
    Rep 10/100: OK (time=2.0859s)
    Rep 11/100: OK (time=2.6693s)
    Rep 12/100: OK (time=0.6391s)
    Rep 13/100: OK (time=5.6671s)
    Rep 14/100: OK (time=0.8048s)
    Rep 15/100: OK (time=2.3378s)
    Rep 16/100: OK (time=3.6895s)
    Rep 17/100: OK (time=9.6359s)
    Rep 18/100: OK (time=15.0520s)
    Rep 19/100: OK (time=6.5248s)
    Rep 20/100: OK (time=7.7758s)
    Rep 21/100: OK (time=25.6662s)
    Rep 22/100: OK (time=6.1978s)
    Rep 23/100: OK (time=6.1184s)
    Rep 24/100: OK (time=11.3121s)
    Rep 25/100: OK (time=23.1595s)
    Rep 26/100: OK (time=14.2086s)
    Rep 27/100: OK (time=2.5300s)
    Rep 28/100: OK (time=3.7201s)
    Rep 29/100: OK (time=1.0296s)
    Rep 30/100: OK (time=7.6277s)
    Rep 31/100: OK (time=12.0774s)
    Rep 32/100: OK (time=4.1816s)
    Rep 33/100: OK (time=39.8216s)
    Rep 34/100: OK (time=1.4006s)
    Rep 35/100: OK (time=9.1973s)
    Rep 36/100: OK (time=4.0878s)
    Rep 37/100: OK (time=1.7475s)
    Rep 38/100: OK (time=12.6045s)
    Rep 39/100: OK (time=4.4875s)
    Rep 40/100: OK (time=3.7992s)
    Rep 41/100: OK (time=1.8537s)
    Rep 42/100: OK (time=7.5864s)
    Rep 43/100: OK (time=56.8583s)
    Rep 44/100: OK (time=14.5438s)
    Rep 45/100: OK (time=2.3020s)
    Rep 46/100: OK (time=23.7097s)
    Rep 47/100: OK (time=1.9904s)
    Rep 48/100: OK (time=6.6534s)
    Rep 49/100: OK (time=8.6349s)
    Rep 50/100: OK (time=5.7762s)
    Rep 51/100: OK (time=1.8058s)
    Rep 52/100: OK (time=5.9658s)
    Rep 53/100: OK (time=12.5834s)
    Rep 54/100: OK (time=4.1073s)
    Rep 55/100: OK (time=15.1640s)
    Rep 56/100: OK (time=5.3094s)
    Rep 57/100: OK (time=20.9384s)
    Rep 58/100: OK (time=71.3107s)
    Rep 59/100: OK (time=6.6409s)
    Rep 60/100: OK (time=8.0759s)
    Rep 61/100: OK (time=6.7106s)
    Rep 62/100: OK (time=4.9173s)
    Rep 63/100: OK (time=3.4115s)
    Rep 64/100: OK (time=39.5013s)
    Rep 65/100: OK (time=7.9548s)
    Rep 66/100: OK (time=3.9084s)
    Rep 67/100: OK (time=6.2539s)
    Rep 68/100: OK (time=12.1036s)
    Rep 69/100: OK (time=1.1321s)
    Rep 70/100: OK (time=4.6164s)
    Rep 71/100: OK (time=0.8041s)
    Rep 72/100: OK (time=39.1791s)
    Rep 73/100: OK (time=14.7547s)
    Rep 74/100: OK (time=2.6200s)
    Rep 75/100: OK (time=3.6334s)
    Rep 76/100: OK (time=3.7925s)
    Rep 77/100: OK (time=2.0560s)
    Rep 78/100: OK (time=5.6172s)
    Rep 79/100: OK (time=6.9399s)
    Rep 80/100: OK (time=0.7978s)
    Rep 81/100: OK (time=1.6495s)
    Rep 82/100: OK (time=6.1660s)
    Rep 83/100: OK (time=2.5791s)
    Rep 84/100: OK (time=9.4778s)
    Rep 85/100: OK (time=56.6603s)
    Rep 86/100: OK (time=7.1231s)
    Rep 87/100: OK (time=9.1466s)
    Rep 88/100: OK (time=26.2572s)
    Rep 89/100: OK (time=6.4904s)
    Rep 90/100: OK (time=2.1384s)
    Rep 91/100: OK (time=3.1689s)
    Rep 92/100: OK (time=8.5932s)
    Rep 93/100: OK (time=9.8411s)
    Rep 94/100: OK (time=2.3766s)
    Rep 95/100: OK (time=3.0756s)
    Rep 96/100: OK (time=1.4144s)
    Rep 97/100: OK (time=2.3833s)
    Rep 98/100: OK (time=2.3267s)
    Rep 99/100: OK (time=2.9381s)
    Rep 100/100: OK (time=3.2125s)
    => success%=100.0 time_mean=9.132839 cycles_mean=448.38
  [entropyPct=97.125 [25x25]] (26/50) inst25x25_45_7.txt 
    Rep 1/100: OK (time=3.1165s)
    Rep 2/100: OK (time=5.5901s)
    Rep 3/100: OK (time=5.9819s)
    Rep 4/100: OK (time=0.9311s)
    Rep 5/100: OK (time=1.5260s)
    Rep 6/100: OK (time=9.9822s)
    Rep 7/100: OK (time=1.2561s)
    Rep 8/100: OK (time=39.2802s)
    Rep 9/100: OK (time=0.4385s)
    Rep 10/100: OK (time=7.5314s)
    Rep 11/100: OK (time=7.2309s)
    Rep 12/100: OK (time=26.1176s)
    Rep 13/100: OK (time=1.6846s)
    Rep 14/100: OK (time=3.9914s)
    Rep 15/100: OK (time=39.8396s)
    Rep 16/100: OK (time=8.5607s)
    Rep 17/100: OK (time=3.7737s)
    Rep 18/100: OK (time=1.8104s)
    Rep 19/100: OK (time=3.5914s)
    Rep 20/100: OK (time=4.5001s)
    Rep 21/100: OK (time=2.6522s)
    Rep 22/100: OK (time=10.7812s)
    Rep 23/100: OK (time=1.9285s)
    Rep 24/100: OK (time=3.9820s)
    Rep 25/100: OK (time=2.7113s)
    Rep 26/100: OK (time=4.4072s)
    Rep 27/100: OK (time=7.0601s)
    Rep 28/100: OK (time=0.5610s)
    Rep 29/100: OK (time=2.0863s)
    Rep 30/100: OK (time=2.4695s)
    Rep 31/100: OK (time=25.2150s)
    Rep 32/100: OK (time=2.0347s)
    Rep 33/100: OK (time=3.3511s)
    Rep 34/100: OK (time=1.2272s)
    Rep 35/100: OK (time=3.9995s)
    Rep 36/100: OK (time=0.6861s)
    Rep 37/100: OK (time=7.8371s)
    Rep 38/100: OK (time=1.5855s)
    Rep 39/100: OK (time=8.2174s)
    Rep 40/100: OK (time=3.3540s)
    Rep 41/100: OK (time=21.8584s)
    Rep 42/100: OK (time=4.3389s)
    Rep 43/100: OK (time=11.1511s)
    Rep 44/100: OK (time=1.3952s)
    Rep 45/100: OK (time=5.6562s)
    Rep 46/100: OK (time=10.8332s)
    Rep 47/100: OK (time=64.5108s)
    Rep 48/100: OK (time=3.2423s)
    Rep 49/100: OK (time=29.8637s)
    Rep 50/100: OK (time=12.4208s)
    Rep 51/100: OK (time=1.3030s)
    Rep 52/100: OK (time=18.3122s)
    Rep 53/100: OK (time=1.9876s)
    Rep 54/100: OK (time=0.7480s)
    Rep 55/100: OK (time=12.8023s)
    Rep 56/100: OK (time=1.1820s)
    Rep 57/100: OK (time=3.8016s)
    Rep 58/100: OK (time=4.3718s)
    Rep 59/100: OK (time=10.5302s)
    Rep 60/100: OK (time=10.4895s)
    Rep 61/100: OK (time=3.2828s)
    Rep 62/100: OK (time=17.4219s)
    Rep 63/100: OK (time=48.0937s)
    Rep 64/100: OK (time=4.9267s)
    Rep 65/100: OK (time=9.6696s)
    Rep 66/100: OK (time=2.8379s)
    Rep 67/100: OK (time=7.8088s)
    Rep 68/100: OK (time=2.0215s)
    Rep 69/100: OK (time=0.6345s)
    Rep 70/100: OK (time=16.6020s)
    Rep 71/100: OK (time=2.3314s)
    Rep 72/100: OK (time=1.0797s)
    Rep 73/100: OK (time=7.3019s)
    Rep 74/100: OK (time=2.2474s)
    Rep 75/100: OK (time=2.9112s)
    Rep 76/100: OK (time=9.2508s)
    Rep 77/100: OK (time=0.5650s)
    Rep 78/100: OK (time=14.9469s)
    Rep 79/100: OK (time=21.5147s)
    Rep 80/100: OK (time=1.6830s)
    Rep 81/100: OK (time=1.0318s)
    Rep 82/100: OK (time=2.0314s)
    Rep 83/100: OK (time=11.4805s)
    Rep 84/100: OK (time=2.2174s)
    Rep 85/100: OK (time=22.7898s)
    Rep 86/100: OK (time=3.8290s)
    Rep 87/100: OK (time=4.3581s)
    Rep 88/100: OK (time=10.7762s)
    Rep 89/100: OK (time=9.6876s)
    Rep 90/100: OK (time=10.6849s)
    Rep 91/100: OK (time=26.5140s)
    Rep 92/100: OK (time=1.9428s)
    Rep 93/100: OK (time=4.2900s)
    Rep 94/100: OK (time=48.3476s)
    Rep 95/100: OK (time=7.9260s)
    Rep 96/100: OK (time=7.4224s)
    Rep 97/100: OK (time=2.7477s)
    Rep 98/100: OK (time=15.6804s)
    Rep 99/100: OK (time=4.8626s)
    Rep 100/100: OK (time=6.3450s)
    => success%=100.0 time_mean=8.857767 cycles_mean=436.2
  [entropyPct=97.125 [25x25]] (27/50) inst25x25_45_72.txt 
    Rep 1/100: OK (time=9.5047s)
    Rep 2/100: OK (time=1.1582s)
    Rep 3/100: OK (time=7.8921s)
    Rep 4/100: OK (time=32.8659s)
    Rep 5/100: OK (time=1.7149s)
    Rep 6/100: OK (time=5.7172s)
    Rep 7/100: OK (time=13.0006s)
    Rep 8/100: OK (time=72.6038s)
    Rep 9/100: OK (time=2.5600s)
    Rep 10/100: OK (time=17.5178s)
    Rep 11/100: OK (time=9.1991s)
    Rep 12/100: OK (time=2.6409s)
    Rep 13/100: OK (time=5.0518s)
    Rep 14/100: OK (time=26.1707s)
    Rep 15/100: OK (time=14.0831s)
    Rep 16/100: OK (time=35.4640s)
    Rep 17/100: OK (time=9.3808s)
    Rep 18/100: OK (time=27.9790s)
    Rep 19/100: OK (time=6.4352s)
    Rep 20/100: OK (time=5.6608s)
    Rep 21/100: OK (time=10.2185s)
    Rep 22/100: OK (time=69.5322s)
    Rep 23/100: OK (time=2.6730s)
    Rep 24/100: OK (time=3.5524s)
    Rep 25/100: OK (time=36.5646s)
    Rep 26/100: OK (time=15.6881s)
    Rep 27/100: OK (time=8.9575s)
    Rep 28/100: OK (time=9.7561s)
    Rep 29/100: OK (time=10.1996s)
    Rep 30/100: OK (time=15.7703s)
    Rep 31/100: OK (time=17.0218s)
    Rep 32/100: OK (time=11.2382s)
    Rep 33/100: OK (time=23.8477s)
    Rep 34/100: OK (time=8.3793s)
    Rep 35/100: OK (time=3.1118s)
    Rep 36/100: OK (time=26.8765s)
    Rep 37/100: OK (time=8.3149s)
    Rep 38/100: OK (time=5.2929s)
    Rep 39/100: OK (time=15.2862s)
    Rep 40/100: OK (time=3.9407s)
    Rep 41/100: OK (time=40.4821s)
    Rep 42/100: OK (time=6.3208s)
    Rep 43/100: OK (time=8.2191s)
    Rep 44/100: OK (time=21.5071s)
    Rep 45/100: OK (time=6.9611s)
    Rep 46/100: OK (time=0.2801s)
    Rep 47/100: OK (time=1.5066s)
    Rep 48/100: OK (time=10.7609s)
    Rep 49/100: OK (time=2.0066s)
    Rep 50/100: OK (time=11.0962s)
    Rep 51/100: OK (time=1.3821s)
    Rep 52/100: FAIL (time=120.0870s)
    Rep 53/100: OK (time=3.2644s)
    Rep 54/100: OK (time=10.3533s)
    Rep 55/100: OK (time=7.8631s)
    Rep 56/100: OK (time=4.2914s)
    Rep 57/100: OK (time=6.9790s)
    Rep 58/100: OK (time=29.4857s)
    Rep 59/100: OK (time=6.9971s)
    Rep 60/100: OK (time=13.2668s)
    Rep 61/100: OK (time=4.4437s)
    Rep 62/100: OK (time=16.3791s)
    Rep 63/100: OK (time=4.2953s)
    Rep 64/100: OK (time=5.6364s)
    Rep 65/100: OK (time=4.0347s)
    Rep 66/100: OK (time=4.3392s)
    Rep 67/100: OK (time=19.1662s)
    Rep 68/100: OK (time=3.3922s)
    Rep 69/100: OK (time=0.1818s)
    Rep 70/100: OK (time=2.4733s)
    Rep 71/100: OK (time=11.9634s)
    Rep 72/100: OK (time=13.5704s)
    Rep 73/100: OK (time=1.6538s)
    Rep 74/100: OK (time=31.0121s)
    Rep 75/100: OK (time=17.3496s)
    Rep 76/100: OK (time=7.2023s)
    Rep 77/100: OK (time=2.9859s)
    Rep 78/100: OK (time=9.1221s)
    Rep 79/100: OK (time=8.9908s)
    Rep 80/100: FAIL (time=121.5070s)
    Rep 81/100: OK (time=14.9446s)
    Rep 82/100: OK (time=6.2048s)
    Rep 83/100: OK (time=68.3337s)
    Rep 84/100: OK (time=11.7486s)
    Rep 85/100: OK (time=1.0174s)
    Rep 86/100: OK (time=34.8521s)
    Rep 87/100: OK (time=10.2930s)
    Rep 88/100: OK (time=10.6496s)
    Rep 89/100: OK (time=38.5925s)
    Rep 90/100: OK (time=6.5076s)
    Rep 91/100: OK (time=2.6906s)
    Rep 92/100: OK (time=50.2374s)
    Rep 93/100: OK (time=3.1307s)
    Rep 94/100: OK (time=39.3368s)
    Rep 95/100: OK (time=114.1820s)
    Rep 96/100: OK (time=36.5152s)
    Rep 97/100: OK (time=5.9558s)
    Rep 98/100: OK (time=27.4438s)
    Rep 99/100: OK (time=78.4412s)
    Rep 100/100: OK (time=25.6248s)
    => success%=98.0 time_mean=15.925925 cycles_mean=803.673
  [entropyPct=97.125 [25x25]] (28/50) inst25x25_45_75.txt 
    Rep 1/100: OK (time=1.1103s)
    Rep 2/100: OK (time=3.2448s)
    Rep 3/100: OK (time=3.1218s)
    Rep 4/100: OK (time=1.1762s)
    Rep 5/100: OK (time=3.8462s)
    Rep 6/100: OK (time=4.2170s)
    Rep 7/100: OK (time=5.8380s)
    Rep 8/100: OK (time=0.7022s)
    Rep 9/100: OK (time=1.6226s)
    Rep 10/100: OK (time=3.2153s)
    Rep 11/100: OK (time=8.0915s)
    Rep 12/100: OK (time=0.9820s)
    Rep 13/100: OK (time=17.5133s)
    Rep 14/100: OK (time=0.9180s)
    Rep 15/100: OK (time=0.4409s)
    Rep 16/100: OK (time=12.6636s)
    Rep 17/100: OK (time=2.3306s)
    Rep 18/100: OK (time=1.5138s)
    Rep 19/100: OK (time=17.7238s)
    Rep 20/100: OK (time=7.7167s)
    Rep 21/100: OK (time=5.1543s)
    Rep 22/100: OK (time=0.9476s)
    Rep 23/100: OK (time=9.7556s)
    Rep 24/100: OK (time=0.8009s)
    Rep 25/100: OK (time=1.5193s)
    Rep 26/100: OK (time=8.5324s)
    Rep 27/100: OK (time=28.5020s)
    Rep 28/100: OK (time=1.1964s)
    Rep 29/100: OK (time=0.9264s)
    Rep 30/100: OK (time=1.0621s)
    Rep 31/100: OK (time=20.4593s)
    Rep 32/100: OK (time=2.2578s)
    Rep 33/100: OK (time=1.0133s)
    Rep 34/100: OK (time=8.2023s)
    Rep 35/100: OK (time=2.2631s)
    Rep 36/100: OK (time=4.8302s)
    Rep 37/100: OK (time=2.0942s)
    Rep 38/100: OK (time=3.5825s)
    Rep 39/100: OK (time=1.4292s)
    Rep 40/100: OK (time=1.1167s)
    Rep 41/100: OK (time=8.6402s)
    Rep 42/100: OK (time=1.6602s)
    Rep 43/100: OK (time=1.9000s)
    Rep 44/100: OK (time=4.0945s)
    Rep 45/100: OK (time=4.1762s)
    Rep 46/100: OK (time=2.0164s)
    Rep 47/100: OK (time=2.7398s)
    Rep 48/100: OK (time=2.9636s)
    Rep 49/100: OK (time=2.1679s)
    Rep 50/100: OK (time=3.6336s)
    Rep 51/100: OK (time=0.1332s)
    Rep 52/100: OK (time=5.3469s)
    Rep 53/100: OK (time=5.5456s)
    Rep 54/100: OK (time=3.1565s)
    Rep 55/100: OK (time=4.5345s)
    Rep 56/100: OK (time=4.5354s)
    Rep 57/100: OK (time=1.4134s)
    Rep 58/100: OK (time=3.7138s)
    Rep 59/100: OK (time=1.7344s)
    Rep 60/100: OK (time=3.1716s)
    Rep 61/100: OK (time=5.9091s)
    Rep 62/100: OK (time=1.3418s)
    Rep 63/100: OK (time=2.3638s)
    Rep 64/100: OK (time=1.1255s)
    Rep 65/100: OK (time=0.5361s)
    Rep 66/100: OK (time=1.1921s)
    Rep 67/100: OK (time=1.6329s)
    Rep 68/100: OK (time=2.3759s)
    Rep 69/100: OK (time=0.4362s)
    Rep 70/100: OK (time=3.5972s)
    Rep 71/100: OK (time=1.7418s)
    Rep 72/100: OK (time=17.1506s)
    Rep 73/100: OK (time=38.0074s)
    Rep 74/100: OK (time=0.7706s)
    Rep 75/100: OK (time=2.2495s)
    Rep 76/100: OK (time=0.9495s)
    Rep 77/100: OK (time=3.6062s)
    Rep 78/100: OK (time=4.3894s)
    Rep 79/100: OK (time=0.6735s)
    Rep 80/100: OK (time=3.5746s)
    Rep 81/100: OK (time=9.1950s)
    Rep 82/100: OK (time=1.0152s)
    Rep 83/100: OK (time=1.0700s)
    Rep 84/100: OK (time=5.4049s)
    Rep 85/100: OK (time=33.2201s)
    Rep 86/100: OK (time=5.1222s)
    Rep 87/100: OK (time=1.5194s)
    Rep 88/100: OK (time=3.4806s)
    Rep 89/100: OK (time=11.1207s)
    Rep 90/100: OK (time=2.4915s)
    Rep 91/100: OK (time=0.6296s)
    Rep 92/100: OK (time=0.9546s)
    Rep 93/100: OK (time=4.2844s)
    Rep 94/100: OK (time=7.0168s)
    Rep 95/100: OK (time=2.5015s)
    Rep 96/100: OK (time=4.1816s)
    Rep 97/100: OK (time=3.5795s)
    Rep 98/100: OK (time=1.4801s)
    Rep 99/100: OK (time=21.6341s)
    Rep 100/100: OK (time=0.6816s)
    => success%=100.0 time_mean=4.851188 cycles_mean=252.97
  [entropyPct=97.125 [25x25]] (29/50) inst25x25_45_77.txt 
    Rep 1/100: OK (time=5.5857s)
    Rep 2/100: OK (time=18.5344s)
    Rep 3/100: OK (time=27.2703s)
    Rep 4/100: OK (time=9.8064s)
    Rep 5/100: OK (time=42.5642s)
    Rep 6/100: OK (time=8.6724s)
    Rep 7/100: FAIL (time=120.6010s)
    Rep 8/100: OK (time=2.0711s)
    Rep 9/100: OK (time=83.8565s)
    Rep 10/100: OK (time=32.8146s)
    Rep 11/100: OK (time=16.6463s)
    Rep 12/100: OK (time=46.8593s)
    Rep 13/100: OK (time=7.4692s)
    Rep 14/100: OK (time=16.5012s)
    Rep 15/100: OK (time=92.4725s)
    Rep 16/100: FAIL (time=121.8550s)
    Rep 17/100: OK (time=13.0738s)
    Rep 18/100: OK (time=0.2676s)
    Rep 19/100: FAIL (time=121.6410s)
    Rep 20/100: OK (time=30.9204s)
    Rep 21/100: OK (time=24.0437s)
    Rep 22/100: FAIL (time=121.0960s)
